Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	439.68	562.08	544.8	764.64
62	484.32	479.36	583.52	576
63	505.44	476.64	464	486.4
64	519.52	416.16	564.32	545.76
65	506.08	491.04	559.68	518.88
66	554.56	506.08	515.04	512.8
67	470.56	503.04	504.16	499.04
68	514.72	488.16	510.56	513.12
69	443.52	579.36	520.64	545.28
70	484.96	497.44	533.76	457.44
71	525.92	454.72	511.2	524.96
72	601.44	515.68	520.96	581.6
73	525.6	547.2	488.96	535.68
74	491.84	516.96	522.72	508.48
75	470.08	470.72	479.52	475.68
76	540.32	515.84	608.48	575.2
77	596.16	547.84	504	545.12
78	504.16	501.28	589.92	570.88
79	450.72	491.2	571.68	525.92
80	464	507.68	544	530.24
81	430.4	508.48	499.04	480.64
82	496.16	482.4	587.52	529.44
83	484.96	502.72	516.8	539.2
84	484.16	548.16	602.72	587.68
85	462.56	501.76	516	495.84
86	469.44	475.68	499.2	514.72
87	479.84	484.16	575.68	527.36
88	519.36	456.16	471.36	555.68
89	484.96	477.6	554.4	479.2
90	525.6	489.12	500.64	523.36
91	522.08	494.88	505.28	479.2
92	555.36	461.44	483.52	502.88
93	463.2	511.84	597.92	503.84
94	516.64	536	532.32	494.88
95	531.2	543.2	529.12	496.8
96	441.12	522.72	567.68	567.52
97	547.52	467.68	571.84	516.64
98	508.32	573.12	517.28	444.8
99	555.04	498.4	463.04	602.4
100	499.36	521.12	477.44	557.92
101	538.88	471.2	499.2	542.08
102	455.68	437.92	542.56	512.48
103	510.24	536.8	513.6	448.8
104	502.24	612.64	584.96	433.92
105	460.48	500.64	542.88	568.8
106	495.68	470.56	487.52	463.36
107	543.84	544.16	447.84	472.32
108	532.64	579.04	514.08	458.4
109	465.28	439.52	462.4	448.96
110	576.32	480.96	577.28	531.68
111	445.6	508.96	519.84	558.88
112	505.12	543.84	553.12	531.84
113	538.72	499.2	567.84	471.52
114	488.48	519.52	483.84	491.2
115	525.44	464.16	533.92	569.12
116	493.6	441.92	512.48	516
117	410.24	549.28	467.68	497.92
118	519.52	522.56	535.52	418.08
119	502.24	541.12	521.76	476.64
120	508.32	499.68	515.36	508.32
avg	501.491	504.813	526.573	518.557
delay	340.717	505.166	500.742	232.565
loss	0.149052	0.463303	0.465263	0.000359738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
