Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.36	714.88	656	796
62	648	833.6	1045.92	605.6
63	1244.8	1189.76	1006.56	800.8
64	985.28	913.44	1214.72	1043.36
65	1054.4	647.52	1111.2	856.32
66	790.72	684.48	715.2	909.44
67	861.12	1113.76	761.76	989.28
68	935.36	873.28	1218.4	986.4
69	982.08	1027.04	925.92	1063.04
70	1078.56	1028	938.4	1194.4
71	955.84	999.52	1270.56	969.28
72	1227.04	1201.92	1045.76	897.76
73	822.08	1325.44	1157.44	1005.76
74	1198.08	884.48	1057.92	1001.28
75	1011.36	903.68	849.76	1090.08
76	1107.68	1109.12	938.72	837.12
77	749.76	924.48	1084.32	1168.8
78	1105.28	1055.84	843.52	990.56
79	958.08	919.36	999.04	1086.24
80	914.08	1005.44	928	1134.56
81	940.32	908.96	874.72	1062.24
82	1106.72	835.36	1114.4	1143.2
83	1306.24	870.08	768.48	1227.36
84	887.84	1176.96	1094.4	866.88
85	1081.92	1110.88	604.16	1076.64
86	892.64	1168.32	1051.84	962.08
87	1074.24	971.36	1107.36	797.92
88	1244.96	948.32	1052.8	991.2
89	924.64	906.4	1299.68	1103.52
90	1140.48	980.32	1303.04	874.72
91	1116.16	1008	1107.52	871.2
92	937.28	1037.12	1051.84	826.4
93	1205.92	620.64	933.76	1000.96
94	1194.24	1013.28	710.4	1163.2
95	937.44	1079.36	948.64	931.52
96	1237.12	1118.88	955.52	957.28
97	1044	926.4	903.04	1192.48
98	802.56	1068.64	1179.52	982.56
99	1031.52	935.52	1043.36	1019.04
100	1084.64	1158.08	826.72	1106.56
101	897.28	1008	1015.52	1055.84
102	882.4	993.28	1155.52	906.08
103	1061.92	1057.76	1242.24	838.4
104	933.28	1025.6	886.24	913.28
105	938.4	731.2	1087.84	740.8
106	642.24	897.76	1195.68	811.04
107	587.84	869.76	1220.8	907.68
108	914.08	1166.4	1137.28	892.96
109	1069.44	932.64	1005.76	881.44
110	794.56	1042.4	1183.52	819.52
111	832.32	1175.2	979.84	1069.76
112	1084.8	1036.32	733.6	1229.76
113	743.84	961.92	868.8	680.96
114	1080.96	985.92	1028.48	1094.4
115	903.04	1092.8	970.24	966.88
116	1035.36	1195.2	867.84	847.68
117	1154.4	1118.08	868.64	1104.64
118	851.2	1071.52	958.88	1197.44
119	1094.56	1036.96	931.2	949.92
120	918.72	1172.64	1117.28	939.2
(1,0)	(2,4368)	(3,0)	(4,58507)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.808	996.155	1002.59	973.845
delay	53.9157	67.7613	57.1509	53.124
loss	0	0.0113558	0.000781318	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
