Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	517.6	531.84	628.32	661.12
62	363.68	512.16	636.32	610.4
63	559.68	468.48	567.68	614.56
64	523.36	584.8	545.6	493.28
65	474.56	629.92	502.24	566.72
66	513.92	521.44	431.04	485.44
67	523.36	468.64	484	532.64
68	471.36	516.32	509.44	506.08
69	537.76	515.68	520.32	440.16
70	513.92	542.08	572.16	546.56
71	600.48	530.56	487.2	613.12
72	470.24	506.4	452.32	522.4
73	577.44	465.28	539.52	538.08
74	479.68	558.56	533.44	526.24
75	438.88	493.12	494.72	495.2
76	460.16	506.72	498.08	457.92
77	477.12	547.52	517.28	550.72
78	585.76	513.28	492	543.36
79	473.76	518.88	526.56	587.04
80	524.16	429.92	533.28	475.84
81	487.2	523.04	497.44	527.2
82	500	512.48	535.52	522.08
83	519.36	526.08	505.28	490.72
84	516	437.6	517.12	530.08
85	487.04	576.8	518.88	566.08
86	497.28	500.96	454.08	466.88
87	627.36	586.72	499.04	542.72
88	493.76	510.08	571.04	529.44
89	472.96	528.32	463.52	500.16
90	484.32	501.28	534.88	532.32
91	462.4	512.32	529.6	549.6
92	510.88	484.32	508.96	500.32
93	535.2	526.56	481.92	452.96
94	539.2	463.68	464	479.04
95	557.76	530.88	600.64	631.2
96	547.36	503.36	500.96	516
97	516.64	512.48	496.96	488.32
98	511.2	539.36	477.12	498.08
99	513.76	547.36	517.28	592.96
100	549.76	487.04	476.16	563.68
101	508.16	558.08	538.24	526.56
102	516.64	553.6	504	473.92
103	439.68	491.04	469.44	503.68
104	460.48	532.32	492.8	495.84
105	424.96	527.68	455.84	499.68
106	571.68	455.52	480.16	604.64
107	560.8	543.68	421.12	530.56
108	546.24	507.2	528.48	453.12
109	506.72	569.92	660.16	481.76
110	524.32	570.08	506.72	565.76
111	610.08	496.64	455.68	483.36
112	490.88	523.52	527.36	552.96
113	509.44	517.6	597.44	486.72
114	528	518.24	512	512.8
115	452.32	493.6	502.88	504.32
116	488.64	535.2	411.36	452.64
117	562.24	525.76	433.92	520
118	554.88	503.2	467.36	577.92
119	490.08	506.08	472.16	443.68
120	460	485.44	485.92	459.04
avg	510.376	518.112	509.083	522.928
delay	357.454	231.844	352.612	231.649
loss	0.133898	7.02988e-05	0.124726	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
