Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	943.2	952	766.72	908.64
62	920.64	879.68	860.96	853.6
63	907.68	839.04	875.68	877.76
64	892.64	916.32	876.96	940.96
65	835.84	868.8	863.52	831.52
66	774.56	903.84	895.04	884.48
67	861.12	968.64	900.8	948.16
68	900.48	950.56	823.36	896.8
69	906.4	802.72	869.44	826.88
70	794.72	815.04	823.04	826.72
71	852.32	829.44	820.8	865.12
72	854.4	862.24	830.24	735.04
73	910.24	920.32	870.4	844
74	994.88	924.32	861.76	945.76
75	832.8	920.48	711.04	880.32
76	892.32	808.16	905.6	965.76
77	909.76	853.92	924.96	880
78	944.48	869.28	858.88	817.92
79	886.72	845.92	872.16	770.56
80	867.84	930.56	837.12	826.88
81	735.52	852.64	850.72	856.48
82	893.6	767.68	852.32	867.52
83	834.88	945.76	822.56	925.76
84	892.64	898.88	863.04	864.8
85	901.44	865.76	825.28	900
86	702.88	903.36	809.12	958.08
87	922.24	867.52	887.84	836
88	947.04	867.04	919.68	882.24
89	907.2	822.56	958.08	892.96
90	842.72	847.36	908.32	954.88
91	829.12	880.64	827.68	825.76
92	891.36	814.08	858.08	928.32
93	965.44	942.56	745.76	963.52
94	892.32	987.68	915.36	904.48
95	820.32	850.56	802.24	979.04
96	751.84	862.88	902.4	908.16
97	894.88	921.76	863.52	834.72
98	1057.92	828.96	1092.48	794.72
99	878.88	852.32	760.96	782.72
100	921.28	830.4	929.12	832.8
101	831.04	838.24	844.8	785.76
102	856.96	941.76	898.72	953.12
103	912.16	953.12	903.68	888
104	1043.84	830.08	815.36	978.56
105	842.24	885.92	1023.84	960
106	838.24	884.8	832	760.8
107	948.96	967.2	968.48	943.2
108	797.12	824.16	777.76	874.56
109	872	875.68	926.4	838.24
110	845.6	851.68	872	906.56
111	798.4	867.04	794.4	813.76
112	851.36	973.44	964.48	829.92
113	832.96	828	837.6	864.64
114	852.16	805.76	796	859.36
115	920.32	1004.48	968.48	812.32
116	877.6	907.04	932.8	846.08
117	880.16	768.48	903.2	857.44
118	851.2	950.4	864	837.76
119	835.36	862.56	880.96	872.64
120	890.88	871.36	907.36	866.4
(1,0)	(2,13)	(3,0)	(4,67625)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	875.752	879.381	869.256	872.816
delay	412.898	500.557	1224.59	850.482
loss	0.241707	0.275622	0.551282	0.542978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
