Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	922.72	941.44	1074.56	1021.28
62	989.6	984.64	1060.8	959.2
63	834.88	935.2	969.44	1043.52
64	966.88	1051.04	792.16	985.76
65	882.88	969.28	967.2	1016.16
66	1000.16	792.48	863.52	981.6
67	919.04	913.28	893.6	852.32
68	941.76	899.2	868.16	984.96
69	710.56	1033.92	1090.88	1066.72
70	1016.48	926.88	943.52	1079.84
71	912.32	905.6	1004.8	938.56
72	944.64	878.08	839.84	894.56
73	866.08	907.84	869.28	912.64
74	930.4	853.44	989.12	1001.76
75	1026.24	890.56	912.64	855.68
76	962.56	1100.64	947.84	951.84
77	979.68	992.48	887.36	929.28
78	914.24	921.44	864.48	856.32
79	956.96	831.04	1073.28	1012
80	1005.12	1098.88	936.32	1074.24
81	941.12	791.2	863.52	992
82	818.88	821.28	889.12	948.48
83	903.52	871.52	1114.88	840
84	977.28	1015.68	584.64	1119.68
85	762.4	980.32	990.56	940.96
86	896.48	1055.68	866.24	926.88
87	886.56	976.64	884.96	1199.36
88	814.88	889.76	919.52	893.92
89	965.28	800	850.08	900.16
90	899.04	975.36	992	1035.04
91	974.56	891.84	945.92	829.92
92	885.44	948.8	970.56	896.32
93	902.88	992.64	872.48	929.28
94	941.12	879.84	823.36	875.04
95	975.2	866.88	944.8	1012.8
96	858.08	903.52	981.92	878.24
97	876.64	843.84	930.88	934.56
98	937.92	771.84	986.88	981.44
99	987.04	1214.72	1312.8	621.12
100	923.52	877.12	836.64	935.84
101	995.68	952.64	922.56	976.16
102	997.76	945.12	887.84	859.52
103	885.92	916.8	893.92	976.32
104	942.72	1024.16	1027.68	1007.36
105	778.56	962.56	985.28	891.52
106	865.76	832	954.4	912
107	864.64	956.48	902.08	908.16
108	756.64	1013.12	862.4	962.72
109	901.12	1001.6	891.2	907.84
110	1004.48	1084.96	942.08	951.2
111	829.12	926.24	968.16	947.52
112	991.52	911.52	883.68	960.48
113	928.96	837.28	897.76	912.32
114	877.6	956.48	738.88	949.6
115	914.88	973.6	944.64	812.96
116	979.04	906.72	949.28	889.12
117	945.6	959.04	1025.92	858.24
118	1098.08	816.16	767.04	1075.52
119	1123.52	770.88	1022.4	888.64
120	842.08	887.52	944.96	872.32
(1,0)	(2,24)	(3,0)	(4,66781)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	922.245	930.512	930.379	943.813
delay	600.273	131.288	130.795	642.916
loss	0.402778	0	0	0.383075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
