Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	983.2	1078.08	941.12	1064.48
62	770.08	1042.24	904.96	939.52
63	1021.92	987.68	992.32	1147.2
64	1165.12	1005.76	1163.36	830.24
65	1144.8	949.6	812	1157.6
66	1133.28	951.68	1104.32	787.04
67	949.92	1056.32	1171.68	975.68
68	928.16	1110.24	1102.72	656
69	877.92	1219.52	949.76	819.68
70	1003.2	1069.76	1063.36	981.44
71	855.36	1089.6	1066.72	901.92
72	829.28	1052	1160.64	1066.24
73	868	1071.2	834.88	1273.28
74	995.2	731.52	728.96	1173.12
75	830.08	1092.16	1322.72	981.76
76	1073.92	1080.64	854.88	879.52
77	997.44	1086.4	1208.8	860.32
78	1149.12	840.16	849.12	1118.56
79	1070.56	651.04	1085.6	1206.4
80	1007.52	1011.68	918.4	790.88
81	891.68	856	934.88	1162.08
82	958.72	1047.2	1032.32	1051.84
83	799.84	817.92	1000.16	1033.92
84	1066.24	728.48	1129.44	1249.12
85	1343.84	844	1079.84	691.2
86	913.44	1000.64	736.48	1124.32
87	1047.36	888	749.44	1275.68
88	1044.48	1137.6	787.2	1148.48
89	1049.28	741.92	868.48	1116.16
90	1015.68	676.32	1112.32	940.96
91	1066.88	1004	1194.4	887.68
92	1072	800.48	814.24	1248.64
93	648.8	985.6	1070.08	861.44
94	1026.4	653.44	1043.52	1316.48
95	1086.24	1048.8	1017.44	701.44
96	862.72	785.6	918.72	1016.32
97	1027.2	969.28	766.88	1134.08
98	1072.96	957.76	725.6	1225.6
99	778.72	1243.2	1210.08	1004.8
100	771.84	831.04	1285.92	1050.88
101	879.52	1073.44	820	1316.32
102	955.68	1092.16	1101.44	1019.52
103	1206.24	948	942.72	1064.8
104	1050.08	1010.24	941.92	997.44
105	1011.84	1238.4	1076	819.04
106	1243.68	930.24	872.32	1081.12
107	940.64	848	1094.08	1126.24
108	1166.4	830.4	1010.08	1025.12
109	1095.04	902.56	947.68	733.28
110	1112.48	911.2	841.76	901.76
111	1035.84	1118.24	894.24	808.8
112	1012	1013.6	899.52	825.12
113	1017.6	1016.8	887.84	1084.8
114	666.4	983.68	851.84	1068
115	983.36	1060.64	1070.56	1144.64
116	1040.32	871.84	654.56	1009.12
117	1220.32	1201.44	1043.84	841.92
118	875.52	1145.92	998.08	1089.12
119	754.24	893.12	997.76	1299.84
120	1080.16	854.88	1146.4	955.04
(1,0)	(2,3920)	(3,0)	(4,59017)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.429	968.989	980.107	1017.72
delay	48.705	50.5507	50.9197	49.5768
loss	0.000131683	0.000454711	0.000136388	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
