Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	689.44	451.04	389.12	379.52
62	423.52	445.12	428.96	429.76
63	442.56	428.96	412.48	436.32
64	405.12	443.04	439.52	439.52
65	446.72	405.12	454.24	455.04
66	467.84	457.44	437.12	420.96
67	449.76	427.68	442.4	436.96
68	428.96	424.32	427.04	423.52
69	408.32	443.36	440.64	449.6
70	476.64	480.8	485.6	494.56
71	462.24	456.96	435.36	399.84
72	412.8	439.04	448.32	451.68
73	395.52	436.32	429.76	451.84
74	414.4	433.12	437.92	454.24
75	423.84	447.36	416.8	410.72
76	433.12	435.36	399.68	444.8
77	442.56	432.8	433.12	427.68
78	439.52	424.64	445.6	420
79	430.88	452.64	431.68	436.64
80	428.8	456.8	490.4	470.56
81	452.32	388.48	468.32	444.8
82	477.6	432	417.6	458.4
83	459.84	445.12	444	431.52
84	421.76	427.36	436	426.24
85	402.24	444.64	437.76	452.32
86	428.64	438.56	439.52	435.68
87	443.84	396.32	450.72	429.76
88	433.44	486.88	422.08	440.16
89	473.44	447.04	447.68	393.44
90	435.68	433.12	428	472.48
91	448.8	447.04	426.4	437.92
92	458.08	477.6	443.84	448.16
93	439.2	443.68	444.96	448.32
94	452.48	463.2	457.76	428.64
95	487.2	409.12	433.92	484.64
96	484.48	456.32	438.4	463.52
97	416.64	418.08	453.92	428.8
98	433.6	451.84	428	465.6
99	434.24	445.6	436.16	440.64
100	474.4	472.64	429.92	419.2
101	457.12	467.68	454.56	390.56
102	444.16	450.72	419.84	439.04
103	423.52	411.36	447.2	448.16
104	435.84	468.16	431.84	487.84
105	437.44	419.04	407.68	424.32
106	454.56	469.28	433.28	471.2
107	443.36	402.56	455.04	426.56
108	443.2	439.04	428.64	439.84
109	386.08	441.92	465.12	464.8
110	415.2	452.64	453.12	437.76
111	495.2	392.16	485.6	461.6
112	467.84	466.24	444	458.24
113	435.68	467.04	469.92	415.04
114	406.56	454.24	423.84	482.56
115	414.4	463.68	426.56	434.24
116	492	431.2	430.88	465.76
117	424.8	443.36	443.36	453.92
118	457.28	439.52	415.04	463.68
119	409.28	444.32	442.4	436.32
120	351.2	464.96	460.8	470.56
avg	442.92	442.261	439.157	442.6
delay	395.319	1430.96	388.718	1255.34
loss	0.140522	0.768966	0.138754	0.758101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
