Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	544.16	515.04	391.36	611.52
62	439.52	424.48	417.44	427.36
63	417.28	438.4	431.36	438.72
64	428.96	435.04	434.72	419.36
65	437.92	432.64	429.76	425.76
66	413.76	424.16	437.6	422.4
67	441.44	437.92	411.68	439.84
68	415.52	455.04	451.52	428
69	421.44	453.92	437.6	470.72
70	448.8	413.6	452.32	449.76
71	418.08	436.32	440.16	411.84
72	454.72	431.36	424.96	447.2
73	453.92	435.36	420.32	448.16
74	412.96	433.92	437.92	412.64
75	453.12	413.6	391.36	419.04
76	408.8	429.6	437.92	405.92
77	434.56	447.36	445.92	422.08
78	433.44	436.32	424.16	428.32
79	427.04	429.76	436	443.84
80	435.84	418.72	426.88	423.84
81	421.28	439.52	442.72	443.04
82	451.36	453.44	448.48	407.04
83	426.56	443.04	446.72	416.96
84	402.4	424.64	436.32	449.92
85	431.52	443.36	408.16	444.16
86	415.36	452.32	437.44	426.72
87	427.04	423.52	422.56	440.64
88	433.44	412.16	439.52	412.64
89	376	436.32	440.64	455.04
90	425.76	440.32	427.04	422.56
91	432.64	396.96	422.24	439.52
92	434.4	453.44	424.16	453.12
93	438.24	427.36	416.96	414.56
94	425.92	429.28	433.44	436.32
95	427.04	426.24	412.64	442.56
96	436.64	438.72	454.72	416.48
97	463.52	453.44	415.2	414.4
98	461.44	454.24	410.08	443.84
99	436.32	424.64	409.92	441.76
100	416.16	417.44	427.04	423.52
101	438.72	423.04	431.2	444.8
102	425.92	443.36	424.8	453.28
103	419.36	420.96	440.32	423.84
104	434.72	422.72	425.76	423.36
105	431.36	425.76	432.32	416.8
106	424.8	441.12	446.56	443.36
107	412.96	414.24	437.92	453.12
108	452.16	427.84	428.16	412.96
109	398.72	438.24	437.92	453.92
110	409.76	426.08	423.84	424.64
111	438.4	432	443.84	424.64
112	439.84	427.04	405.6	452.64
113	422.24	452.32	436.48	424
114	443.84	445.44	447.2	399.52
115	427.84	411.04	428.64	422.24
116	439.04	454.24	427.84	391.36
117	432.64	413.76	438.24	434.72
118	393.12	450.08	434.72	450.08
119	447.84	442.4	428.16	429.44
120	398.72	454.08	427.04	454.24
avg	430.939	434.979	430.059	434.568
delay	1250.89	1215.84	1551.67	1319
loss	0.666943	0.789426	0.654843	0.666677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
