Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	536	448.32	625.76	599.2
62	585.76	567.84	561.28	345.92
63	546.56	469.6	442.72	500
64	554.72	503.84	536.8	494.08
65	516	604	595.84	508.8
66	499.04	477.76	524.16	476
67	536.48	548.8	470.88	458.72
68	570.56	530.72	489.44	468.64
69	535.36	503.2	526.88	478.72
70	513.76	503.68	525.6	495.52
71	484.16	483.68	453.6	518.56
72	538.08	524.96	448.64	501.6
73	476.64	524.32	498.24	515.36
74	439.52	561.92	540.96	479.04
75	440.96	621.6	483.52	510.56
76	504.64	583.04	495.2	513.6
77	458.24	556	536.8	502.72
78	528.48	453.12	518.88	519.84
79	517.28	538.24	556.96	509.44
80	582.72	449.92	537.6	538.24
81	540.32	516.48	517.92	547.68
82	552.96	524.96	537.6	498.56
83	592.16	432.96	530.24	500.32
84	502.4	515.84	550.88	449.44
85	496.16	471.84	562.08	597.92
86	423.04	464.96	579.04	587.68
87	506.56	602.08	559.84	565.6
88	441.6	494.88	445.28	472.48
89	523.36	518.24	503.52	491.04
90	561.44	480.64	524.64	500
91	533.28	509.12	504.16	543.52
92	608.32	452.8	383.52	586.56
93	464.64	495.2	436.16	554.08
94	511.84	485.12	568.48	548.96
95	512.16	513.92	537.28	573.12
96	539.36	569.44	407.36	462.4
97	591.52	563.2	515.52	501.76
98	492.64	512.16	489.6	496.8
99	528.8	511.84	540.64	510.56
100	559.68	512.64	541.44	500.96
101	521.12	612.96	493.76	503.2
102	490.08	565.6	565.6	534.24
103	513.92	499.04	517.28	471.68
104	493.6	523.2	574.08	578.08
105	566.4	461.44	517.92	555.36
106	529.12	482.24	452.16	556
107	449.44	622.08	549.92	552.16
108	531.84	513.76	501.6	485.76
109	487.52	534.56	478.24	501.6
110	467.84	568.16	485.76	552
111	406.08	478.4	484.96	470.88
112	448.48	544.48	507.68	505.76
113	547.04	531.68	559.68	536.48
114	593.92	561.92	541.12	514.56
115	508.32	560.96	562.56	514.88
116	452.96	495.36	575.52	662.88
117	476.32	499.52	525.44	553.76
118	488.48	564.16	511.04	509.44
119	481.28	554.08	534.56	434.4
120	492.8	454.56	513.92	533.92
avg	513.229	520.517	517.629	515.851
delay	229.495	229.888	561.996	344.45
loss	0	0	0.456635	0.140974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
