Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	438.24	644.16	515.68	429.76
62	474.72	441.44	481.76	434.72
63	452.48	480.32	442.24	467.2
64	432.48	421.28	436	436.64
65	443.2	438.24	453.92	408.16
66	433.44	454.72	414.72	435.52
67	435.04	412.96	448.8	412.96
68	442.24	449.12	428.64	456.16
69	447.52	440.96	429.92	469.92
70	476.32	478.08	445.12	432.64
71	437.6	432.48	454.24	432.64
72	440.64	433.12	410.24	426.24
73	438.24	422.24	434.24	435.04
74	412.96	459.52	450.08	435.04
75	401.44	424.16	465.44	446.72
76	470.72	426.72	439.68	436.32
77	420	480.96	415.84	494.24
78	452.96	463.2	424.32	425.6
79	444	459.04	452.64	377.92
80	406.24	427.04	440	451.52
81	501.6	415.04	470.88	485.28
82	444.16	451.04	452.32	420.32
83	416.8	439.68	454.24	452.32
84	430.24	452.96	451.52	408.96
85	422.24	461.6	486.24	454.88
86	425.92	453.76	375.52	451.04
87	437.92	436.96	410.56	433.92
88	439.84	444.96	409.44	417.44
89	432.8	405.92	457.12	417.92
90	473.28	430.24	461.76	432.8
91	429.44	426.56	452.64	424
92	443.52	406.88	449.28	454.24
93	449.92	394.88	459.68	453.92
94	458.4	397.6	453.92	484.16
95	427.84	428.64	445.28	430.72
96	441.12	441.92	437.12	475.52
97	432.32	444.32	414.88	433.28
98	453.12	416.64	433.92	431.84
99	425.76	444.16	418.72	453.92
100	452.64	443.36	458.24	446.08
101	424.16	425.76	450.72	419.36
102	438.72	440.32	421.6	442.24
103	449.12	417.12	410.72	463.84
104	488.8	445.92	444.96	457.76
105	458.88	448.96	435.36	421.44
106	442.72	411.68	452.64	443.36
107	441.44	428.96	443.84	449.92
108	441.6	431.52	456.48	444.32
109	436.64	438.56	420.64	449.12
110	426.24	427.52	444.16	423.84
111	421.92	428.32	421.92	443.84
112	483.04	430.72	514.72	452.48
113	494.72	448.64	412.32	504.96
114	423.68	438.4	429.12	444.8
115	454.24	397.92	440.64	433.28
116	429.12	445.6	425.44	414.56
117	420	454.24	454.24	422.72
118	484.64	453.12	395.52	466.4
119	436.32	442.4	431.52	423.84
120	450.4	454.72	453.92	404.16
avg	443.096	440.621	441.621	440.563
delay	394.696	1174.05	409.397	384.729
loss	0.13977	0.755827	0.149236	0.143377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
