Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	841.12	855.04	1118.56	666.08
62	1045.28	1020.48	608.64	1103.2
63	1018.72	1379.52	843.52	857.44
64	1057.6	1062.56	934.4	899.36
65	921.76	1111.2	1159.68	873.28
66	1182.72	1040.96	1070.4	809.6
67	1157.44	953.28	1114.72	895.52
68	832.32	1217.6	975.04	1150.4
69	655.04	959.04	1080.96	830.88
70	955.84	1044.16	1049.92	971.36
71	947.52	921.92	1212.8	1213.76
72	933.76	883.68	1125.92	1028.48
73	901.6	828.32	1284.16	1041.6
74	1127.52	787.52	1136.8	1076.16
75	1167.04	1105.92	986.56	801.28
76	1051.68	1041.6	866.72	1054.72
77	911.68	888.8	1114.56	1253.92
78	942.24	1244.8	1118.72	1030.88
79	934.08	1203.84	1027.68	940.64
80	1102.24	1030.24	927.36	860.8
81	1040.64	841.12	949.92	1280.32
82	966.88	775.84	892.32	1130.4
83	819.52	1055.04	1225.12	930.4
84	1099.84	728.48	1107.84	745.44
85	898.56	788.48	725.76	1169.6
86	890.88	1157.76	942.56	1069.92
87	1204.64	1304.64	837.44	852.96
88	1142.56	640.64	942.56	1236.16
89	1016	841.76	1217.44	838.24
90	920.96	1114.88	919.04	811.52
91	956.64	1215.04	937.44	918.88
92	774.08	801.28	1257.92	1183.04
93	886.24	995.04	1143.84	969.6
94	1104.96	811.84	864.64	805.12
95	1155.84	580.8	830.08	1135.52
96	833.6	800.32	752.96	1263.2
97	1136.48	1046.4	871.2	911.68
98	1247.84	876.32	940.48	1066.56
99	885.44	1025.12	1133.44	1204.96
100	845.44	1267.04	843.04	1295.36
101	1077.44	1095.36	933.92	1120.48
102	845.92	1026.24	1103.04	1127.84
103	1011.04	1035.04	1160.8	1009.44
104	893.6	1027.2	1148.96	878.4
105	1086.24	1057.76	847.2	992.16
106	809.6	1008.48	1010.24	1000.16
107	1255.84	903.84	984.96	1022.4
108	936.96	1125.28	912.64	1092.96
109	805.12	977.92	1147.84	1179.2
110	814.24	1307.68	1176.8	783.2
111	1002.24	714.08	1257.44	968
112	792.96	1095.52	882.08	893.76
113	952.8	1356.48	1055.04	754.72
114	1138.72	918.08	1248.16	786.24
115	855.36	810.72	1071.84	1018.56
116	1199.2	841.12	1004.64	821.6
117	945.44	1026.4	1200.16	1236.32
118	918.56	1150.72	829.76	900.32
119	1056.96	1182.08	1066.08	947.04
120	1053.76	917.12	1008.48	952.64
(1,0)	(2,3808)	(3,0)	(4,60113)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.771	997.091	1019.04	994.395
delay	75.0394	77.0712	62.4189	85.0445
loss	0.0114086	0.0140222	0.000441053	0.0126028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
