Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	887.36	788.48	1092.8	724.96
62	968.96	750.56	1241.12	1146.24
63	877.76	884.96	865.92	870.88
64	957.92	971.36	949.6	1019.36
65	953.28	885.76	928.32	910.08
66	919.52	961.92	964.64	944.64
67	967.04	842.24	993.76	940.96
68	956.16	901.44	833.44	892.96
69	852.8	987.68	902.56	1108.48
70	1040.64	852.64	1133.12	993.44
71	967.84	1034.4	1095.04	875.84
72	1084.64	891.04	865.28	824.32
73	909.44	997.6	884.16	1012.32
74	912.64	925.92	874.72	939.2
75	958.4	931.68	1015.36	889.76
76	914.24	892	965.76	925.28
77	926.24	775.2	1017.28	983.04
78	892.8	859.04	1088.16	945.6
79	788.32	1100.32	1072	967.68
80	764	1077.44	1066.88	1172.32
81	836.48	997.92	902.08	1068.96
82	991.52	817.12	873.28	987.84
83	1238.56	781.28	1112.32	803.84
84	924	985.12	758.56	1048.8
85	869.28	1149.44	879.52	978.24
86	907.52	884	1058.4	977.92
87	934.88	989.44	977.12	1138.24
88	929.12	876.64	1000.16	915.68
89	853.12	794.24	925.12	1009.6
90	894.24	901.44	929.12	808
91	1039.04	981.12	892.32	1038.24
92	912.96	1208	803.2	1039.36
93	870.72	951.36	1105.92	1005.44
94	1038.24	770.08	974.56	922.08
95	940.8	842.4	953.12	1039.04
96	971.84	957.92	828.64	883.84
97	701.76	1145.44	1143.04	1036
98	843.2	884.16	1048.8	906.4
99	1048.96	1120.64	968.48	899.04
100	872.8	988.96	923.36	980
101	1019.04	926.56	981.28	945.12
102	970.08	877.28	845.12	858.88
103	793.92	894.24	1039.84	1033.92
104	995.52	787.68	1153.28	883.04
105	906.4	936.64	926.4	1011.68
106	955.68	919.04	986.56	940.96
107	936	881.76	978.56	900.96
108	979.68	834.88	946.72	1017.28
109	884.96	956.32	1010.4	981.92
110	799.68	892.64	965.44	965.28
111	972.8	940.32	890.24	867.04
112	817.92	901.44	966.4	903.36
113	983.52	874.72	837.28	908.96
114	1035.68	960.48	757.92	913.76
115	1020	922.4	1125.28	952.8
116	986.4	795.36	1083.52	843.52
117	920.64	919.04	977.6	880
118	965.6	944.96	913.76	883.84
119	1018.88	909.76	1018.56	980.48
120	1031.68	823.68	856.48	1094.24
(1,0)	(2,165)	(3,0)	(4,66471)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	935.219	920.627	969.461	955.683
delay	128.508	477.869	128.514	513.675
loss	0	0.33502	0	0.351307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
