Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	594.72	646.88	651.68	404
62	550.72	540.32	481.6	564.48
63	504.48	520.16	539.2	524.32
64	580.96	462.08	591.04	534.4
65	491.04	526.72	477.92	499.36
66	491.04	458.4	531.68	550.08
67	471.2	513.6	506.72	528.96
68	541.92	553.92	536.96	560.8
69	501.12	457.92	536.48	581.28
70	470.24	553.76	521.92	554.08
71	451.84	466.56	576.16	560.8
72	516.64	481.44	536.16	469.12
73	494.56	449.6	476.32	468.48
74	492	516.96	434.72	472.48
75	540.64	525.28	504.64	475.36
76	442.4	526.56	500.8	532
77	466.72	466.24	485.76	510.72
78	535.52	514.56	477.6	462.88
79	475.84	509.28	562.4	496.32
80	469.92	578.88	480.32	538.56
81	482.08	450.88	466.24	568.16
82	489.28	474.24	527.84	492.96
83	596.32	475.36	612.32	468.16
84	549.28	507.04	510.08	489.44
85	543.68	542.72	489.6	536.8
86	460.48	504.16	596.8	564.32
87	550.24	602.24	499.68	439.04
88	602.4	515.68	516.64	420.48
89	515.68	486.56	525.12	454.72
90	579.04	540.16	391.84	556
91	515.04	488.48	554.24	518.56
92	591.68	506.08	551.52	600.32
93	533.12	516.48	507.04	474.88
94	530.08	484.64	531.36	559.2
95	447.2	481.92	468.48	538.08
96	480.96	594.08	544.48	535.04
97	464	542.72	516.96	523.68
98	493.92	541.6	455.52	463.84
99	505.28	461.28	500	572.32
100	516.64	472.8	453.44	536.16
101	504.64	484.48	518.72	620.64
102	507.52	533.92	531.36	483.2
103	568.16	528.96	453.6	532.48
104	491.36	451.04	518.24	496.16
105	550.24	479.2	565.28	486.56
106	517.28	506.72	470.56	525.92
107	488.8	530.72	516.96	490.72
108	527.2	593.6	593.12	535.52
109	434.72	518.88	520.8	512.16
110	550.88	532	460.8	457.12
111	500.64	570.88	576.96	453.76
112	422.56	590.72	464.32	558.88
113	450.08	530.08	470.88	520.48
114	653.12	535.2	569.44	524.64
115	511.2	527.84	494.4	499.68
116	576	594.4	509.12	492.96
117	396.48	572.8	565.28	569.92
118	403.68	436.8	565.92	554.88
119	548.16	509.44	518.4	530.72
120	530.08	504.96	547.68	455.04
avg	511.045	516.515	517.685	515.035
delay	519.682	346.585	366.648	232.085
loss	0.419921	0.11912	0.135207	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
