Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.48	625.28	513.76	581.92
62	482.56	487.2	533.6	538.24
63	483.84	503.2	577.12	534.24
64	543.2	469.12	502.56	468.32
65	495.68	469.6	573.28	607.36
66	538.24	608.48	536.32	453.44
67	514.56	546.08	572.64	474.08
68	530.4	498.4	499.04	451.04
69	495.04	465.92	551.68	512.48
70	506.72	469.92	521.44	497.44
71	469.92	563.2	466.88	530.88
72	510.72	503.36	512.48	430.24
73	608.16	527.84	488	409.28
74	525.44	499.36	505.76	420.96
75	596.32	451.36	601.92	449.92
76	484.64	506.56	567.36	521.12
77	493.12	547.36	542.56	482.24
78	526.88	480	473.76	443.52
79	532.16	462.56	455.2	492
80	540.48	583.2	629.92	344.8
81	565.12	521.6	509.76	482.4
82	587.04	523.36	524.32	565.28
83	598.08	468.32	606.24	495.04
84	594.88	538.4	527.2	414.24
85	507.52	508	496.16	481.44
86	505.44	525.76	511.84	559.04
87	572.8	459.36	568.16	560.8
88	511.04	516.96	533.6	487.68
89	530.4	508.64	508.16	478.08
90	477.6	457.44	483.84	525.12
91	585.92	572.64	556.96	463.04
92	486.72	455.68	515.36	512.16
93	481.28	467.04	492.64	462.24
94	477.28	496.8	516	478.4
95	559.2	508.96	436.16	512.96
96	586.56	509.12	519.36	483.04
97	518.56	532	527.84	508.64
98	554.72	527.84	549.28	458.24
99	454.24	531.36	529.44	434.08
100	537.6	605.6	378.72	427.84
101	504.96	554.72	474.24	510.72
102	545.92	497.76	510.72	612.64
103	542.08	525.44	604.48	543.2
104	468.32	512.8	489.92	523.36
105	584.8	632.16	370.88	500.16
106	488.16	526.08	564.96	532.16
107	509.28	520.96	537.6	525.12
108	559.04	520.16	530.72	519.84
109	405.6	596	558.88	463.04
110	503.2	524.32	508.48	531.04
111	490.4	493.6	464.8	501.6
112	501.6	536.48	508.8	448.96
113	474.08	541.28	493.6	467.04
114	549.28	527.84	485.92	536.64
115	429.6	488.8	530.4	531.04
116	552.32	483.68	504.16	505.6
117	497.28	505.92	516.96	537.28
118	496.48	503.84	479.52	485.92
119	583.36	451.36	574.08	479.52
120	458.72	461.92	481.44	508.8
avg	520.251	515.133	518.448	494.949
delay	522.081	361.608	231.125	340.388
loss	0.444899	0.144205	0	0.126757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
