Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1149.6	1160	1116.64	720.32
62	852.64	882.4	941.92	868
63	877.44	890.88	834.88	818.88
64	784	869.76	877.28	836
65	838.56	860.16	861.92	858.88
66	844.16	872.32	923.84	1029.44
67	897.44	769.28	942.72	902.24
68	913.12	864.32	813.92	882.56
69	840.64	818.08	782.4	772.32
70	789.6	872.64	833.76	883.2
71	853.76	804.48	920	891.2
72	844	862.56	915.04	902.24
73	850.08	827.68	925.12	976
74	801.28	976.48	870.72	903.52
75	853.12	939.2	968.16	965.6
76	815.52	960.16	863.04	831.36
77	937.76	930.88	854.56	814.72
78	834.24	780.8	861.6	853.28
79	897.76	898.72	859.2	851.52
80	819.36	889.6	847.2	921.6
81	886.56	842.56	868.96	923.84
82	899.84	943.84	936.64	786.4
83	892.96	932.96	927.04	774.72
84	870.08	892.8	849.44	862.88
85	1039.04	851.04	1035.84	938.4
86	961.44	786.56	900	818.24
87	916.48	907.52	968.8	776.48
88	837.28	851.68	841.12	864.48
89	790.72	1024	820.8	948.48
90	847.68	919.04	908	902.24
91	964.16	930.88	876.8	826.24
92	979.84	875.52	1007.36	832.64
93	971.04	846.4	864.64	962.72
94	891.2	826.4	730.88	910.24
95	898.72	901.12	797.28	871.68
96	861.12	818.72	937.28	838.24
97	833.76	820.64	912.48	823.2
98	876	902.4	957.28	976.96
99	808.8	960.64	837.12	834.72
100	926.72	866.4	857.6	872.48
101	833.76	857.28	898.88	909.6
102	776.16	880.48	859.36	843.36
103	742.56	889.12	893.44	882.24
104	879.04	846.72	883.36	843.04
105	908.48	884.64	771.68	884.8
106	885.92	857.28	820.32	810.56
107	874.24	835.04	854.72	830.56
108	832.32	856.8	842.24	903.52
109	802.24	880.96	760.32	802.56
110	811.84	837.76	797.28	912.48
111	896.64	879.36	949.76	935.68
112	929.12	788.64	888	878.4
113	808	847.52	896.96	802.4
114	647.52	960.64	901.12	914.08
115	884	864.48	899.36	831.2
116	1002.88	796.64	888.32	825.12
117	847.04	756.64	850.88	856.16
118	776.32	795.04	870.56	850.24
119	922.08	1033.12	992.64	919.68
120	878.24	836.96	893.6	886.88
(1,0)	(2,14)	(3,0)	(4,67631)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	869.765	876.944	884.368	869.179
delay	424.688	433.556	151.4	150.019
loss	0.252976	0.278036	0.00358497	0.00339475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
