Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	637.28	519.84	632.16	516.32
62	494.56	490.08	534.24	432.32
63	510.4	558.88	538.56	500.64
64	481.28	542.24	483.52	552.8
65	473.12	553.44	557.6	539.2
66	513.92	591.68	547.04	541.44
67	499.84	483.52	513.12	483.04
68	462.24	518.56	470.08	572.64
69	490.24	471.84	512	478.56
70	454.4	561.76	522.4	512.64
71	510.56	572.32	490.24	474.88
72	453.76	569.12	598.88	457.44
73	552	624	522.88	563.2
74	589.44	581.92	450.24	509.44
75	530.72	534.72	481.28	559.04
76	523.52	485.28	439.84	525.12
77	537.6	523.68	502.88	514.08
78	633.44	543.2	518.4	584.48
79	442.08	514.4	511.52	493.92
80	533.92	551.2	503.52	465.6
81	459.36	497.44	422.24	500.48
82	597.92	574.88	536.96	414.56
83	521.6	507.52	491.84	552
84	475.2	591.84	523.52	514.08
85	494.08	490.24	509.28	473.12
86	519.68	471.2	536.16	545.76
87	585.76	427.84	576.96	545.92
88	638.24	506.56	555.52	503.52
89	508.48	534.24	552.32	575.52
90	500.48	495.52	543.2	537.12
91	515.04	529.92	503.84	526.56
92	542.56	496.96	505.12	513.28
93	556.8	578.24	585.92	491.04
94	538.08	427.68	526.56	600.48
95	548.96	499.2	455.68	567.2
96	524.16	490.24	508	523.04
97	527.84	473.6	511.84	446.4
98	466.72	500.32	478.56	512.64
99	584.48	586.08	484.48	467.52
100	477.28	462.4	492.96	478.56
101	526.88	524.64	509.28	509.92
102	479.52	504.16	483.68	453.12
103	551.2	490.72	534.08	488.16
104	504.16	500.16	497.76	495.36
105	632.16	547.2	549.12	552.32
106	577.12	513.44	507.52	504.16
107	467.04	516.32	450.4	524.8
108	472.8	487.2	467.36	472.48
109	460.48	494.72	496.16	466.72
110	523.04	544.16	527.04	470.72
111	591.68	557.12	547.04	546.56
112	467.52	543.2	518.56	495.04
113	511.36	560.64	528.96	628
114	562.24	454.56	537.92	569.12
115	497.28	507.36	496.32	508
116	537.92	558.88	583.04	423.36
117	637.6	583.04	446.4	587.84
118	532.8	479.84	551.68	538.88
119	568.32	607.04	607.04	560.16
120	565.92	495.68	491.2	523.84
avg	526.235	523.395	516.032	514.736
delay	458.745	231.29	230.958	232.824
loss	0.426116	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
