Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	877.6	927.52	1119.36	832.8
62	868.8	1121.76	1127.68	823.84
63	1192.96	1113.92	1107.68	748.32
64	1162.72	603.52	1313.76	822.88
65	972.8	989.92	831.68	887.84
66	950.56	1144.8	849.76	1252.32
67	1317.12	834.72	1040.16	836.16
68	1039.04	928.64	880.48	1097.44
69	939.2	1318.24	739.2	1098.72
70	892.96	908.8	1145.28	1214.88
71	1072.8	945.6	1202.88	993.12
72	1113.12	1138.88	1192.32	700.32
73	940.48	953.28	1032.16	957.28
74	1251.68	983.04	856	1077.76
75	870.24	853.28	1102.4	1176.96
76	976.16	1028.16	1104.16	1264.96
77	1017.44	989.44	529.28	960.48
78	865.76	909.44	758.72	1221.44
79	981.28	957.76	1162.4	904.32
80	939.36	1017.28	1036.32	1017.28
81	1067.68	897.92	955.52	1068.64
82	945.44	1030.4	1052.48	988.96
83	1169.28	843.52	1095.36	832.96
84	938.88	1080.96	935.52	1002.4
85	1222.08	1086.24	1015.52	984
86	1000.16	579.36	1121.12	1042.4
87	938.72	848.8	768.16	681.44
88	1020.32	795.52	1008.96	919.36
89	871.36	1095.84	1120.48	996.32
90	1108	945.12	996.16	960.64
91	975.52	794.88	1077.44	1036
92	1055.52	1271.52	937.92	667.68
93	881.12	798.24	1107.04	838.56
94	909.6	1199.2	1125.28	919.52
95	912.8	1029.44	1148.48	1140.96
96	1136.96	979.36	1101.44	906.4
97	938.24	783.52	982.88	991.2
98	1180.8	1015.04	1128.48	888.16
99	1075.04	1152.32	1156.64	876.48
100	1015.84	1316.32	1031.68	948.48
101	1057.44	1009.92	1328.8	907.52
102	939.2	1094.88	1005.6	995.52
103	960.32	690.72	737.12	940
104	924	1085.6	1018.08	776.64
105	1099.52	833.44	1048.32	828
106	1001.12	926.56	1041.44	982.88
107	943.68	1077.92	1069.76	1005.28
108	699.52	1075.2	1045.76	1324.16
109	1005.12	966.88	1088.16	907.2
110	1226.88	824.8	1227.68	961.28
111	1233.12	866.08	965.76	1202.56
112	977.76	809.6	885.28	1148.96
113	1034.08	821.12	1093.76	906.08
114	766.4	887.68	1375.04	921.76
115	949.44	1045.6	1234.24	1140.64
116	868.64	925.44	797.12	995.04
117	1088	844.8	930.24	1043.04
118	940.96	1053.76	1343.68	830.56
119	876.96	1124.32	1013.28	846.08
120	973.44	788.16	932	961.12
(1,0)	(2,3648)	(3,0)	(4,59702)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1002.85	966.067	1036.32	970.067
delay	72.4368	69.8085	58.4647	84.8553
loss	0.00869147	0.00477372	0	0.0141486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
