Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	316.32	542.24	715.68	640.8
62	428.32	425.12	436	444.16
63	456.8	449.44	449.12	495.2
64	414.08	427.36	434.08	436
65	436.32	454.72	471.04	435.2
66	448.16	498.4	449.44	465.44
67	432.64	480.48	434.88	513.12
68	506.56	511.36	467.2	460.64
69	426.56	506.72	583.36	466.24
70	503.84	454.72	444	474.08
71	460.64	484.64	461.44	479.84
72	467.36	511.52	452.8	500.96
73	443.52	440.48	453.92	432.32
74	416.8	453.12	488.8	494.24
75	409.12	452	445.28	436.64
76	450.24	444	492.96	432.48
77	467.36	477.6	507.2	437.6
78	476.64	473.92	476.48	534.24
79	492.64	463.52	441.44	427.68
80	451.68	422.56	516.64	469.28
81	494.56	477.28	457.28	463.04
82	412.48	476.96	464.48	447.2
83	464.32	427.04	441.76	481.76
84	467.68	472.32	512.8	494.24
85	535.52	505.12	499.2	506.72
86	546.72	514.88	533.28	520
87	490.4	497.28	502.24	440.64
88	466.4	492.96	493.12	516.64
89	484.16	483.04	518.24	519.52
90	439.68	447.52	451.84	459.84
91	470.24	473.76	449.76	425.92
92	515.36	466.24	506.72	530.4
93	447.04	495.2	406.56	492.32
94	463.2	453.6	435.36	464.8
95	413.92	492	470.56	476.96
96	476.96	465.6	437.44	478.72
97	458.56	471.04	473.76	503.2
98	482.24	463.52	451.68	486.88
99	449.76	462.24	477.92	485.92
100	465.12	429.76	470.56	482.24
101	525.92	519.36	390.4	462.72
102	489.44	445.12	462.4	510.72
103	478.24	481.44	505.44	526.24
104	413.44	451.04	447.52	431.2
105	457.6	457.28	457.92	443.52
106	464.48	492	542.56	462.08
107	426.4	503.52	441.12	461.44
108	475.84	440.16	479.2	433.28
109	439.52	421.12	395.36	439.52
110	453.76	444.16	452.96	480.16
111	453.6	409.28	468.48	496
112	428.96	420	464.32	453.92
113	450.4	442.08	456.64	423.52
114	471.68	465.12	478.56	406.72
115	458.88	417.76	451.52	480.96
116	480.16	499.2	514.08	473.92
117	412.16	484.32	465.6	421.12
118	455.52	474.08	459.04	475.2
119	496.64	478.72	471.84	527.84
120	430.08	445.92	451.04	439.52
avg	458.544	467.216	472.205	473.379
delay	1110.85	889.003	1155.17	297.378
loss	0.65496	0.66591	0.663327	0.029164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
