Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	0	0	0	0	0	152	56	112	264	0	272	0	24	200	0	0	8	240	8	64
62	0	0	0	0	0	8	248	24	160	104	304	120	248	256	48	32	312	96	352	408
63	0	0	0	0	0	152	120	208	224	32	264	216	32	168	264	96	0	88	256	224
64	0	0	0	0	0	200	0	256	200	32	232	384	224	128	232	0	88	64	104	200
65	0	0	0	0	0	40	296	136	296	8	320	160	200	40	320	184	88	144	272	64
66	0	0	0	0	0	232	224	232	256	32	48	24	144	120	312	0	80	152	0	184
67	0	0	0	0	0	72	296	48	368	0	80	0	0	88	184	16	16	240	144	192
68	0	0	0	0	0	32	224	112	0	128	176	104	160	296	152	320	184	160	192	304
69	0	0	0	0	0	128	200	80	0	216	248	296	120	32	248	48	8	184	240	200
70	0	0	0	0	0	32	272	112	72	64	128	208	240	16	40	240	192	56	96	104
71	0	0	0	0	0	80	16	224	208	328	360	40	16	312	56	272	248	0	32	200
72	0	0	0	0	0	200	128	160	232	216	168	32	256	296	0	96	264	176	24	256
73	0	0	0	0	0	0	168	0	152	80	272	144	200	8	280	72	344	0	240	48
74	0	0	0	0	0	32	0	32	0	96	200	168	232	0	32	344	8	216	136	208
75	0	0	0	0	0	272	256	80	0	0	72	152	272	16	208	168	64	280	0	16
76	8	0	0	8	8	40	168	48	384	200	184	248	160	200	0	128	296	128	144	104
77	0	0	0	0	0	80	184	232	0	112	0	272	200	272	264	80	176	152	288	184
78	0	0	0	0	0	152	0	272	192	56	48	72	232	104	264	136	96	80	40	80
79	0	8	0	0	0	16	152	160	360	144	0	256	128	152	104	136	272	104	72	128
80	0	0	8	0	0	144	216	32	64	248	176	88	64	232	240	0	144	256	24	152
81	0	0	0	0	0	216	0	88	304	0	104	288	120	168	120	256	0	80	200	280
82	0	0	0	0	0	168	40	168	248	144	200	152	288	48	0	232	32	16	64	216
83	0	0	0	0	0	152	80	160	144	296	136	56	216	288	288	0	152	184	0	0
84	0	0	0	0	0	112	0	0	248	0	96	0	328	256	320	168	128	120	312	16
85	0	0	0	0	0	112	136	72	152	184	192	104	0	128	256	264	296	112	32	200
86	0	0	0	0	0	88	80	152	352	72	0	144	40	0	216	32	360	288	352	200
87	0	0	0	0	0	72	160	200	224	0	144	0	48	240	176	160	160	216	256	168
88	0	0	0	0	0	160	112	144	176	208	280	136	64	200	240	72	224	184	136	144
89	0	0	0	0	0	248	160	128	248	208	88	280	88	88	192	344	192	8	320	192
90	8	0	0	0	0	136	40	64	144	288	184	320	0	296	280	0	192	240	224	0
91	0	0	0	0	0	88	0	200	216	264	120	288	88	96	208	120	248	24	0	128
92	0	0	0	0	8	200	0	0	0	216	264	432	184	312	168	352	24	176	104	0
93	0	8	8	8	0	72	224	144	88	88	216	160	280	248	128	288	80	128	80	168
94	0	0	0	0	0	32	112	200	208	136	0	152	136	80	0	256	296	328	312	208
95	0	0	0	0	0	168	104	0	160	296	0	56	112	64	240	168	224	152	64	216
96	0	0	0	0	0	144	104	104	88	136	360	48	232	0	320	0	160	72	96	216
97	0	0	0	0	0	160	232	0	216	104	96	144	296	264	288	72	96	40	176	24
98	0	0	0	0	0	16	0	272	320	256	64	312	312	0	0	0	40	232	120	240
99	0	0	0	0	0	152	96	8	96	144	240	312	328	0	144	200	184	128	200	56
100	0	0	0	0	0	80	232	256	80	200	96	152	120	280	176	224	104	232	232	40
101	0	0	0	0	0	152	32	112	120	72	72	224	160	248	40	256	96	240	248	8
102	0	0	0	0	0	0	296	176	200	0	0	40	24	0	0	160	176	208	112	72
103	0	0	0	0	0	104	80	56	336	248	192	64	48	272	144	200	136	184	0	216
104	0	0	0	0	0	0	200	16	152	64	328	336	248	224	280	40	144	304	176	0
105	0	0	0	0	0	208	48	16	312	224	56	160	232	0	32	176	112	104	24	80
106	8	0	0	0	0	240	104	0	120	208	88	40	216	144	88	272	0	8	72	64
107	0	0	8	0	0	168	88	152	112	320	224	192	152	120	264	128	120	160	0	24
108	0	0	0	0	0	168	304	144	0	160	8	0	232	176	0	112	104	160	88	232
109	0	8	0	8	0	200	152	224	240	184	192	80	152	232	112	56	176	128	0	0
110	0	0	0	0	0	256	128	152	40	112	256	0	80	0	256	32	88	232	16	128
111	0	0	0	0	0	56	96	112	224	256	112	152	232	104	200	0	192	224	120	264
112	0	0	0	0	0	72	0	16	88	40	48	192	224	224	136	176	224	344	240	280
113	0	0	0	0	0	56	280	72	248	240	104	8	272	272	184	160	128	32	16	248
114	0	0	0	0	0	240	136	40	0	304	352	152	0	0	32	256	16	96	184	48
115	0	0	0	0	0	128	104	48	144	344	152	32	88	192	128	112	0	352	264	64
116	0	0	0	0	0	72	128	104	0	120	0	256	208	248	80	128	48	336	208	320
117	0	0	0	0	0	0	64	16	192	336	320	56	208	320	192	360	32	40	72	136
118	0	0	0	0	0	32	136	80	104	304	0	0	112	288	344	184	0	208	216	0
119	0	0	0	0	0	8	200	216	56	56	216	88	176	312	208	320	208	232	32	88
120	0	0	0	0	0	0	120	120	408	72	16	232	0	328	168	120	152	120	56	152
avg	0.4	0.4	0.4	0.4	0.266667	113.333	130.533	113.2	170.667	150	152.8	147.067	158.267	161.6	164.933	147.067	137.2	158.133	134.8	140.933
delay	6.33333	11	8.33333	11.3333	13	30.1812	37.1399	28.1932	114.848	22.272	20.8159	28.7289	26.1507	39.4711	30.1576	38.8885	30.7561	21.3305	28.9228	28.1068
loss	0	0	0	0	0.333333	0.390681	0.328071	0.408362	0.201995	0.196429	0.164114	0.192533	0.185744	0.204724	0.194661	0.197234	0.221045	0.195932	0.17671	0.220913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
