Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	0	0	0	0	0	120	40	56	160	0	152	0	104	136	0	0	8	152	8	96
62	0	0	0	0	0	0	168	40	136	72	184	104	56	168	24	24	184	56	200	176
63	0	0	0	0	0	168	144	168	200	16	160	152	16	112	192	88	0	80	176	184
64	0	0	0	0	0	160	16	152	120	24	128	168	168	88	160	0	64	32	64	128
65	0	0	0	0	0	56	200	56	80	0	80	88	152	24	192	104	40	96	160	48
66	0	0	0	0	0	136	136	160	0	0	0	0	96	88	184	0	48	88	0	128
67	0	0	0	0	0	16	128	8	376	32	136	16	32	40	88	40	8	88	56	56
68	0	0	0	0	0	40	160	104	0	64	104	64	56	168	72	160	104	96	104	168
69	0	0	0	0	0	128	176	104	8	144	168	200	80	24	152	48	24	120	152	136
70	0	0	0	0	0	48	208	104	48	56	72	120	152	8	24	160	152	56	72	72
71	0	0	0	0	0	64	8	144	144	168	208	16	8	168	48	160	120	0	24	152
72	0	0	0	0	0	160	128	152	168	152	112	16	160	176	8	64	184	112	16	184
73	0	0	0	0	0	0	88	0	192	48	136	88	112	0	136	40	200	0	128	48
74	0	0	0	0	0	24	32	24	56	56	120	88	152	0	16	200	8	96	72	104
75	0	0	0	0	0	152	184	64	8	0	40	112	168	32	128	80	32	176	0	8
76	8	0	0	8	8	16	136	24	48	128	112	152	96	152	0	88	192	96	200	56
77	0	0	0	0	0	64	120	184	0	72	0	176	112	72	176	48	104	80	48	128
78	0	0	0	0	0	96	0	152	104	40	32	48	136	0	152	56	56	48	24	40
79	0	8	0	0	0	24	144	192	184	80	0	152	88	0	80	88	168	56	40	112
80	0	0	8	0	0	136	168	24	48	176	112	56	40	0	160	0	128	168	16	88
81	0	0	0	0	0	200	0	56	160	0	64	176	48	504	80	168	0	48	136	168
82	0	0	0	0	0	152	32	176	160	104	128	88	192	24	0	128	8	24	48	152
83	0	0	0	0	0	72	48	104	96	168	72	32	120	200	176	0	80	104	0	0
84	0	0	0	0	0	56	0	0	160	0	56	0	152	168	176	104	80	64	176	8
85	0	0	0	0	0	64	72	104	104	112	120	72	0	88	160	160	176	72	32	128
86	0	0	0	0	0	80	96	96	200	32	0	88	0	0	136	8	192	144	192	80
87	0	0	0	0	0	64	80	184	136	0	96	0	0	144	112	128	120	152	168	96
88	0	0	0	0	0	136	104	120	168	184	192	104	136	192	136	112	160	112	120	104
89	0	0	0	0	0	176	112	96	104	120	32	136	32	16	144	168	136	0	176	120
90	8	0	0	0	0	88	24	80	104	168	112	200	0	200	200	0	144	144	128	8
91	0	0	0	0	0	80	8	176	32	48	48	48	56	48	128	88	160	8	0	80
92	0	0	0	0	8	48	0	0	48	176	112	224	88	112	32	128	8	72	40	0
93	0	8	8	8	0	0	0	0	64	96	136	80	168	168	80	208	96	80	0	128
94	0	0	0	0	0	96	192	200	72	56	0	48	72	64	0	120	104	112	192	80
95	0	0	0	0	0	144	72	0	120	192	0	32	64	40	120	136	136	96	40	136
96	0	0	0	0	0	144	80	64	72	72	200	32	128	0	192	0	104	40	64	136
97	0	0	0	0	0	104	128	0	208	72	56	96	176	152	168	72	64	32	104	8
98	0	0	0	0	0	8	0	176	128	160	32	192	184	48	0	8	32	136	72	144
99	0	0	0	0	0	160	120	32	48	80	112	176	200	0	72	88	120	128	128	40
100	0	0	0	0	0	80	152	152	64	128	48	72	88	128	104	136	56	136	144	24
101	0	0	0	0	0	16	16	56	72	32	32	128	80	128	16	152	48	144	0	8
102	0	0	0	0	0	0	200	160	120	0	0	24	16	0	0	88	120	112	0	56
103	0	0	0	0	0	192	48	96	184	176	136	32	40	160	88	128	72	136	0	152
104	0	0	0	0	0	0	168	24	80	48	200	176	128	120	200	40	80	208	288	0
105	0	0	0	0	0	112	16	8	160	136	32	112	144	0	24	96	80	56	32	56
106	8	0	0	0	0	200	96	0	80	152	56	32	120	112	80	184	16	8	48	40
107	0	0	8	0	0	88	80	112	64	184	128	112	80	72	184	72	16	32	0	16
108	0	0	0	0	0	120	200	104	0	128	0	0	160	120	0	64	0	0	0	0
109	0	8	0	8	8	88	88	88	80	96	88	16	72	96	56	0	72	144	0	104
110	0	0	0	0	0	192	80	160	40	64	152	8	48	8	160	48	152	184	64	136
111	0	0	0	0	0	56	64	152	152	144	88	112	200	88	144	0	168	144	72	200
112	0	0	0	0	0	40	0	0	48	24	24	88	136	136	64	48	128	192	136	152
113	0	0	0	0	0	64	168	56	136	120	64	8	136	152	96	160	88	16	8	136
114	0	0	0	0	0	168	88	16	0	152	184	88	0	0	24	168	32	104	136	32
115	0	0	0	0	0	56	72	48	72	200	80	16	48	128	64	80	0	160	160	32
116	0	0	0	0	0	96	152	88	0	72	8	192	72	192	72	88	32	200	112	184
117	0	0	0	0	0	0	24	8	104	176	176	24	0	152	112	192	16	40	16	80
118	0	0	0	0	0	24	80	48	40	176	0	0	248	160	176	96	0	104	104	0
119	0	0	0	0	0	0	144	112	56	32	144	56	112	192	136	200	152	152	16	56
