Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	0	0	0	0	0	200	8	200	408	0	384	0	176	248	0	0	0	352	0	208
62	0	0	0	0	0	0	296	0	168	0	376	24	248	376	0	0	352	280	352	416
63	0	0	0	0	0	96	144	168	408	136	392	448	0	192	128	64	120	0	296	200
64	0	0	0	0	0	184	24	352	272	0	280	408	136	240	112	0	0	40	112	328
65	0	0	0	0	0	136	128	216	248	32	248	320	280	144	264	184	216	168	176	104
66	0	0	0	0	0	368	232	184	424	48	200	96	360	0	584	8	0	0	144	72
67	0	0	0	0	0	176	216	136	280	0	88	0	72	312	376	8	96	312	128	352
68	0	0	0	0	0	0	384	72	280	0	0	56	240	224	288	368	168	200	424	240
69	0	0	0	0	0	128	160	152	0	200	408	128	0	168	96	256	96	288	160	360
70	0	0	0	0	0	32	224	192	40	88	120	208	392	0	152	328	176	200	328	56
71	0	0	0	0	0	0	168	168	256	200	400	224	120	272	0	272	200	0	0	408
72	0	0	0	0	0	248	24	208	120	224	320	0	168	240	160	296	232	176	40	320
73	0	0	0	0	0	88	320	48	440	152	176	16	368	120	192	104	272	32	48	96
74	0	0	0	0	0	0	24	32	536	40	216	312	288	0	160	432	312	120	624	408
75	0	0	0	0	0	144	144	64	8	136	272	448	304	72	288	432	0	352	0	16
76	0	0	0	0	0	232	288	48	0	72	304	160	384	264	80	8	304	256	224	112
77	0	0	0	8	8	0	136	120	80	288	64	568	144	200	56	288	312	336	312	152
78	0	0	0	0	0	224	96	320	96	0	72	208	344	400	456	184	8	0	0	168
79	0	0	0	0	0	80	112	256	360	344	0	224	360	48	336	24	352	240	120	56
80	0	8	8	0	0	168	240	96	336	176	80	336	0	368	304	48	216	104	16	48
81	0	0	0	0	0	168	80	0	144	184	144	336	96	208	288	280	56	360	248	456
82	0	0	0	0	0	192	0	224	280	8	104	344	408	280	72	232	0	0	136	280
83	0	0	0	0	0	360	88	416	216	456	392	0	176	128	136	48	24	104	8	88
84	0	0	0	0	0	0	24	8	456	184	192	88	680	720	672	96	344	88	304	24
85	0	0	0	0	0	280	16	32	136	200	208	8	144	160	304	456	256	208	280	152
86	0	0	0	0	0	112	136	128	376	72	56	168	64	120	392	72	296	184	104	128
87	0	0	0	0	0	0	160	224	440	0	0	0	0	72	96	160	464	256	544	544
88	0	0	0	0	0	120	96	176	208	128	288	24	48	232	344	176	152	192	112	72
89	0	0	0	0	0	184	24	160	272	128	200	272	56	144	216	168	232	88	360	168
90	0	0	0	0	0	160	72	88	48	464	72	392	64	216	336	72	328	96	312	144
91	0	0	0	0	0	264	8	200	312	272	160	360	0	144	392	40	200	96	40	160
92	0	0	0	0	0	16	0	192	56	544	136	552	240	384	56	384	328	208	144	0
93	0	0	0	0	0	248	88	88	0	0	552	536	336	392	304	528	0	40	0	32
94	0	8	0	0	0	96	160	208	232	224	40	8	104	160	24	280	304	232	320	384
95	0	0	0	0	0	112	104	128	152	184	0	232	152	168	104	400	280	256	368	136
96	0	0	0	0	0	120	24	40	152	448	328	0	312	24	560	48	208	56	176	584
97	0	0	0	0	0	232	288	72	368	128	136	136	200	120	272	136	392	128	32	56
98	0	0	0	0	0	32	64	80	296	200	248	304	472	376	240	40	16	152	368	248
99	0	0	0	0	0	88	8	176	352	448	128	432	400	0	0	184	160	280	88	104
100	0	0	0	0	0	168	224	128	0	80	280	104	288	104	264	56	32	296	360	96
101	0	0	0	0	0	56	128	256	248	320	0	352	24	360	24	360	176	176	160	8
102	0	0	0	0	0	80	320	160	168	0	120	112	192	24	56	376	176	352	424	72
103	0	0	0	0	0	24	168	264	392	224	128	0	128	200	0	64	376	400	0	304
104	0	0	0	0	0	96	264	0	344	192	416	288	256	344	320	264	0	256	8	88
105	0	0	0	0	0	24	200	56	256	368	312	304	176	24	176	104	408	392	224	120
106	8	0	0	0	0	504	192	0	576	240	0	224	480	32	80	432	0	0	0	16
107	0	0	0	0	0	272	112	96	0	368	208	136	160	224	368	328	80	64	104	104
108	0	0	0	0	0	248	192	80	144	216	232	176	224	208	192	144	200	320	0	136
109	0	8	0	8	0	160	304	248	168	400	232	0	480	144	160	0	96	0	128	160
110	0	0	0	0	0	288	88	152	280	8	168	96	136	144	336	88	144	416	0	128
111	0	0	0	0	0	120	136	208	176	296	312	32	144	152	216	40	248	208	160	152
