Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14	17.2	14.4	16.6	13.4	16.8	14	12.8	12.4	16	18.2
61	0	0	0	0	0	296	88	232	520	0	488	0	288	432	0	0	16	424	56	240
62	0	0	0	0	0	16	432	56	400	224	496	312	144	520	48	64	520	120	632	624
63	0	0	0	0	0	352	320	336	544	48	472	400	48	248	544	208	0	296	496	544
64	0	0	0	0	0	296	16	440	376	72	408	520	488	232	496	8	200	128	216	304
65	0	0	0	0	0	120	432	232	448	8	624	312	504	72	600	328	144	264	536	112
66	0	0	0	0	0	408	320	384	720	104	88	8	320	192	600	0	136	280	0	384
67	0	0	0	0	0	120	568	80	616	0	152	0	120	160	384	136	16	408	288	392
68	0	0	0	0	0	96	488	256	8	232	296	176	168	576	240	536	296	352	320	520
69	0	0	0	0	0	296	424	264	16	312	568	544	240	72	456	112	64	360	456	336
70	0	0	0	0	0	80	528	208	184	176	256	360	416	16	64	528	544	152	160	224
71	0	0	0	0	0	152	0	432	496	560	608	72	40	656	192	568	336	0	72	504
72	0	0	0	0	0	384	328	288	448	384	336	56	432	576	16	176	512	336	48	432
73	0	0	0	0	0	0	296	0	680	152	464	312	352	0	400	184	632	0	240	176
74	0	0	0	0	0	104	80	64	224	216	464	328	288	8	72	736	16	416	456	328
75	0	0	0	0	0	480	544	128	32	0	128	328	824	120	440	264	144	632	8	40
76	8	0	0	8	0	56	328	64	144	456	360	480	264	416	0	280	616	288	648	168
77	0	0	0	0	0	216	296	496	0	232	0	568	336	552	536	136	320	232	128	384
78	0	0	0	0	0	312	0	480	416	136	64	112	400	144	424	240	176	112	96	176
79	0	8	0	0	0	32	328	480	640	264	8	560	240	368	280	264	568	152	88	304
80	0	0	8	0	0	264	552	40	120	504	280	184	120	512	472	0	296	552	80	312
81	0	0	0	0	0	456	0	96	520	0	208	656	264	264	264	496	0	160	456	584
82	0	0	0	0	0	296	56	360	536	368	416	320	520	80	0	320	88	80	176	432
83	0	0	0	0	0	304	120	368	304	472	208	104	432	296	608	0	280	296	0	0
84	0	0	0	0	0	200	0	0	576	0	216	0	640	912	656	368	288	160	608	32
85	0	0	0	0	0	208	200	160	208	288	360	200	0	216	456	552	472	328	88	304
86	0	0	0	0	0	200	200	248	584	88	0	256	104	0	400	56	600	464	648	280
87	0	0	0	0	0	96	176	448	368	0	264	0	80	440	312	336	336	456	544	352
88	0	0	0	0	0	280	184	208	432	456	448	296	160	440	416	208	464	312	192	272
89	0	0	0	0	0	352	216	192	360	424	176	520	88	144	392	552	456	0	672	352
90	8	0	0	0	0	264	72	128	296	536	296	632	0	608	624	0	472	448	456	24
91	0	0	0	0	0	224	0	488	432	632	168	640	208	168	400	112	496	48	0	232
92	0	0	0	0	8	408	0	0	0	264	552	656	376	592	376	840	24	360	208	0
93	0	8	8	8	0	120	360	280	144	240	400	288	536	496	216	560	240	184	192	312
94	0	0	0	0	0	72	192	336	352	184	0	224	160	272	0	568	520	584	632	424
95	0	0	0	0	0	312	248	0	320	600	0	80	256	120	480	368	488	264	120	488
96	0	0	0	0	0	320	232	136	192	288	656	104	392	0	696	0	296	176	184	440
97	0	0	0	0	0	224	280	0	624	256	184	336	592	560	536	264	232	112	320	32
98	0	0	0	0	0	8	0	440	344	496	40	656	592	88	0	8	80	408	216	440
99	0	0	0	0	0	392	240	80	168	256	528	536	568	0	272	256	328	336	424	96
100	0	0	0	0	0	200	456	408	168	344	136	264	248	408	336	432	160	392	432	80
101	0	0	0	0	0	336	72	208	128	104	112	456	288	408	72	456	176	392	472	0
102	0	0	0	0	0	0	640	288	456	0	0	96	24	0	0	320	392	392	200	208
103	0	0	0	0	0	296	224	384	616	584	432	152	152	488	256	384	240	432	0	424
