Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	0	0	0	0	0	120	40	56	160	0	152	0	104	136	0	0	8	152	8	96
62	0	0	0	0	0	0	184	40	136	72	192	104	56	168	24	24	192	56	200	200
63	0	0	0	0	0	192	144	200	200	16	176	176	16	128	192	88	0	80	184	200
64	0	0	0	0	0	176	16	192	136	24	152	200	176	96	168	0	80	40	80	128
65	0	0	0	0	0	56	200	120	200	0	208	128	160	32	200	112	40	104	176	48
66	0	0	0	0	0	160	136	160	184	40	24	8	104	88	208	0	48	104	0	136
67	0	0	0	0	0	64	184	48	200	0	56	0	32	64	128	40	8	144	88	120
68	0	0	0	0	0	40	184	128	0	88	104	72	56	184	80	184	112	120	104	184
69	0	0	0	0	0	128	176	104	8	144	184	200	80	32	152	48	24	136	168	136
70	0	0	0	0	0	48	208	112	48	56	72	120	152	8	24	160	160	56	72	72
71	0	0	0	0	0	64	8	192	152	176	208	16	8	200	64	160	120	0	24	168
72	0	0	0	0	0	176	136	152	168	144	120	16	160	184	8	64	192	112	16	184
73	0	0	0	0	0	0	104	0	200	56	144	88	112	8	136	40	200	0	128	48
74	0	0	0	0	0	40	24	24	56	56	128	104	152	0	16	208	8	120	72	104
75	0	0	0	0	0	200	208	64	8	0	40	112	184	32	144	96	32	192	0	8
76	8	0	0	8	8	32	136	32	48	136	120	168	96	152	0	88	200	104	200	56
77	0	0	0	0	0	72	128	200	0	72	0	192	112	184	176	48	104	80	48	128
78	0	0	0	0	0	112	0	184	128	40	32	48	144	64	152	72	56	48	24	48
79	0	8	0	0	0	24	168	192	200	80	0	160	88	128	80	96	192	56	40	112
80	0	0	8	0	0	136	184	40	48	176	112	56	40	168	176	0	128	192	16	96
81	0	0	0	0	0	200	0	64	168	0	64	208	80	104	80	200	0	56	144	192
82	0	0	0	0	0	152	32	176	160	104	128	88	208	24	0	128	16	24	48	152
83	0	0	0	0	0	96	48	104	104	176	72	32	120	200	176	0	80	104	0	0
84	0	0	0	0	0	64	0	0	160	0	56	0	184	168	184	104	80	64	176	8
85	0	0	0	0	0	64	112	120	104	112	120	88	0	88	160	184	184	88	32	128
86	0	0	0	0	0	96	88	136	200	40	0	88	32	0	136	8	200	160	200	104
87	0	0	0	0	0	64	80	184	136	0	96	0	40	144	112	128	120	152	168	96
88	0	0	0	0	0	160	104	176	176	184	192	136	56	192	192	120	192	120	128	120
89	0	0	0	0	0	200	112	104	120	128	40	152	40	32	104	176	152	0	184	120
90	8	0	0	0	0	120	24	72	112	184	120	200	0	200	200	0	144	168	144	8
