Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	0	0	0	0	0	120	24	56	160	0	136	0	104	136	0	0	8	144	8	88
62	0	0	0	0	0	0	152	24	128	56	152	104	48	152	24	24	144	56	192	168
63	0	0	0	0	0	168	120	168	160	16	168	144	16	120	16	80	0	64	168	184
64	0	0	0	0	0	144	0	168	104	16	144	184	168	88	0	0	64	32	64	120
65	0	0	0	0	0	56	200	88	192	0	176	64	160	24	472	48	16	88	152	32
66	0	0	0	0	0	136	120	152	184	40	8	0	80	64	200	0	48	88	0	120
67	0	0	0	0	0	56	168	32	176	0	48	0	32	48	88	0	0	144	80	112
68	0	0	0	0	0	32	176	96	0	88	96	96	48	112	72	200	88	80	104	136
69	0	0	0	0	0	136	152	88	8	136	160	192	80	80	136	80	24	96	160	112
70	0	0	0	0	0	48	192	96	40	48	64	120	144	8	24	160	160	56	72	72
71	0	0	0	0	0	64	16	152	144	160	184	16	8	176	56	160	112	0	24	152
72	0	0	0	0	0	128	96	96	152	96	112	8	128	168	8	56	176	104	16	176
73	0	0	0	0	0	0	88	0	184	40	128	88	112	8	136	48	200	0	128	48
74	0	0	0	0	0	40	24	24	56	56	128	96	144	0	16	200	8	120	72	104
75	0	0	0	0	0	160	176	56	8	0	40	88	152	32	136	72	32	176	0	8
76	8	0	0	8	8	32	128	32	48	112	120	160	88	152	0	88	176	104	200	56
77	0	0	0	0	0	56	104	192	0	72	0	168	104	176	168	48	88	80	48	112
78	0	0	0	0	0	104	0	184	128	40	32	40	120	64	128	72	56	48	16	48
79	0	8	0	0	0	0	120	136	192	80	0	160	72	64	56	80	184	56	40	112
80	0	0	8	0	0	136	192	56	40	152	104	48	40	208	192	8	112	184	16	88
81	0	0	0	0	0	200	0	32	128	0	64	192	64	88	80	176	0	56	144	184
82	0	0	0	0	0	112	32	144	136	96	128	88	192	24	0	0	8	24	48	152
83	0	0	0	0	0	96	32	104	88	136	64	32	120	192	176	0	80	96	0	0
84	0	0	0	0	0	40	0	0	160	0	56	0	168	168	176	216	80	64	176	8
85	0	0	0	0	0	64	96	112	88	96	112	56	0	88	160	168	184	72	32	120
86	0	0	0	0	0	72	64	112	208	40	0	104	0	0	128	8	192	136	184	104
87	0	0	0	0	0	48	80	176	120	0	96	0	64	8	104	128	104	128	168	96
88	0	0	0	0	0	152	80	136	152	168	184	136	56	264	176	120	176	104	120	96
89	0	0	0	0	0	168	112	88	96	112	32	128	40	32	96	168	112	0	176	112
90	8	0	0	0	0	64	24	64	88	136	96	200	0	184	176	0	112	144	104	0
91	0	0	0	0	0	80	8	184	112	200	64	192	40	48	112	80	152	8	0	80
92	0	0	0	0	8	104	0	0	0	80	144	176	104	152	80	168	16	96	0	0
93	0	8	8	8	0	64	96	120	40	80	128	88	160	176	72	184	80	64	120	120
94	0	0	0	0	0	32	80	176	128	72	0	88	88	80	0	160	184	192	200	136
95	0	0	0	0	0	120	80	0	96	168	0	32	80	40	136	120	152	80	40	144
96	0	0	0	0	0	112	72	56	56	72	168	24	120	0	184	0	80	56	56	120
97	0	0	0	0	0	96	128	0	176	80	56	104	176	176	168	64	72	40	104	8
98	0	0	0	0	0	8	0	176	136	160	32	184	168	40	0	8	24	128	72	128
99	0	0	0	0	0	120	104	56	48	80	136	168	200	0	88	88	128	104	120	40
100	0	0	0	0	0	40	8	160	64	88	56	96	88	64	80	136	56	120	120	24
101	0	0	0	0	0	0	0	0	80	0	32	136	80	0	16	152	48	144	128	8
102	0	0	0	0	0	0	0	0	72	0	0	24	0	0	0	88	64	64	48	24
103	0	0	0	0	0	176	304	152	184	208	104	40	8	304	88	88	56	80	0	104
104	0	0	0	0	0	0	152	24	80	40	192	184	136	120	200	40	64	176	96	0
105	0	0	0	0	0	112	24	16	184	144	32	112	136	0	24	96	72	56	24	56
106	8	0	0	0	0	200	80	0	80	160	64	24	112	96	72	184	8	8	48	32
107	0	0	8	0	0	88	72	112	56	168	112	112	64	72	160	88	64	120	0	24
108	0	0	0	0	0	112	192	96	0	128	0	0	144	112	0	64	48	80	48	136
109	0	8	0	8	8	184	104	152	144	120	120	48	112	144	72	40	112	80	0	0
110	0	0	0	0	0	192	96	120	32	40	144	0	56	0	168	16	64	136	24	112
111	0	0	0	0	0	32	56	64	144	144	88	120	184	72	128	0	152	104	80	176
112	0	0	0	0	0	48	0	0	48	24	24	80	136	120	64	32	120	152	136	128
113	0	0	0	0	0	64	120	120	120	120	48	8	64	152	88	160	88	48	0	168
114	0	0	0	0	0	176	104	16	0	136	208	88	0	0	24	160	32	112	136	32
115	0	0	0	0	0	48	72	40	72	192	80	16	112	128	64	72	0	168	152	32
116	0	0	0	0	0	96	128	88	0	64	8	160	152	184	56	88	32	168	96	184
117	0	0	0	0	0	8	32	16	80	168	176	24	112	168	88	176	8	32	16	64
118	0	0	0	0	0	32	80	32	32	160	0	0	64	152	168	96	0	96	112	0
119	0	0	0	0	0	0	112	112	48	32	120	48	96	200	112	200	152	128	16	56
120	0	0	0	0	0	0	72	56	160	48	0	112	0	176	64	80	112	64	24	88
avg	0.4	0.4	0.4	0.4	0.4	82.9333	85.7333	83.4667	97.3333	86.1333	86.1333	86.6667	92.4	98.4	96.2667	88.9333	83.0667	90.8	78.8	85.7333
delay	5	4	10	4.33333	10.6667	48.3585	112.837	82.4505	14.3384	41.5851	8.73684	48.0015	48.0346	91.3184	64.2659	121.928	15.2937	23.1219	42.1895	25.6672
loss	0	0	0	0	0	0.137309	0.140374	0.145975	0.0875	0.0862801	0.0744986	0.0620491	0.076	0.0646388	0.0647668	0.0579096	0.0918367	0.0907877	0.0513644	0.0761494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
