Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16	13.4	13.8	17.4	14.4	16.8	13.2	16.8	13.8	13	12.4	16	18.2
61	0	0	0	0	0	192	72	120	328	0	312	0	208	232	0	0	8	272	16	200
62	0	0	0	0	0	8	312	56	256	136	352	184	104	320	40	48	352	104	384	312
63	0	0	0	0	0	216	240	304	320	40	312	280	32	216	312	160	0	152	288	352
64	0	0	0	0	0	272	24	328	264	48	272	344	320	184	296	8	144	64	184	232
65	0	0	0	0	0	16	272	168	376	0	336	200	272	64	360	184	56	152	304	80
66	0	0	0	0	0	304	144	240	304	64	56	24	192	160	368	0	96	176	0	224
67	0	0	0	0	0	104	440	88	392	0	88	0	64	128	200	80	0	288	128	224
68	0	0	0	0	0	72	336	136	0	112	200	112	88	296	16	320	216	176	192	288
69	0	0	0	0	0	200	328	176	8	208	312	280	152	32	416	96	40	192	320	240
70	0	0	0	0	0	96	152	104	96	112	144	304	256	24	40	296	320	96	128	144
71	0	0	0	0	0	0	0	0	208	192	192	24	0	208	0	136	0	0	0	208
72	0	0	0	0	0	184	320	296	304	304	264	32	256	384	88	184	392	160	48	312
73	0	0	0	0	0	0	200	0	88	88	48	0	184	0	240	8	304	0	152	0
74	0	0	0	0	0	64	56	0	376	104	448	328	280	0	40	392	80	200	192	232
75	0	0	0	0	0	320	368	120	16	0	80	216	320	56	248	200	64	352	0	24
76	8	0	0	8	8	56	248	32	72	256	184	320	160	248	0	160	376	168	352	96
77	0	0	0	0	0	112	256	264	0	104	0	312	184	320	304	80	128	128	80	248
78	0	0	0	0	0	208	0	352	248	80	56	88	280	112	264	136	80	96	56	96
79	0	8	0	0	0	8	232	304	312	152	8	280	136	240	152	168	384	104	64	192
80	0	0	8	0	0	208	328	72	96	312	208	120	96	320	288	0	208	352	24	160
81	0	0	0	0	0	320	0	72	320	0	88	368	120	160	120	352	0	104	264	352
82	0	0	0	0	0	176	32	192	296	192	264	176	352	56	0	256	40	48	96	296
83	0	0	0	0	0	240	88	256	184	328	128	64	224	376	336	0	144	184	0	0
84	0	0	0	0	0	128	0	0	304	0	96	0	336	336	328	168	144	128	336	16
85	0	0	0	0	0	128	208	208	184	192	216	168	0	168	304	352	336	144	48	192
86	0	0	0	0	0	160	144	208	200	80	0	40	64	0	224	0	40	56	48	0
87	0	0	0	0	0	112	104	272	312	0	64	0	48	224	248	232	488	536	600	376
88	0	0	0	0	0	248	152	208	256	296	368	368	104	272	360	184	352	200	176	184
89	0	0	0	0	0	328	184	112	192	224	72	264	64	56	192	288	272	0	144	232
