Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	0	0	0	0	0	96	32	56	160	0	144	0	88	136	0	0	0	128	8	88
62	0	0	0	0	0	0	144	24	112	56	136	72	48	160	16	16	200	56	176	160
63	0	0	0	0	0	144	96	176	136	16	176	128	8	80	160	72	0	64	152	184
64	0	0	0	0	0	144	8	144	120	8	128	192	160	88	136	0	72	40	80	120
65	0	0	0	0	0	56	168	64	192	0	160	128	152	32	160	88	32	80	112	24
66	0	0	0	0	0	120	88	128	168	16	16	8	80	80	168	0	24	80	0	112
67	0	0	0	0	0	64	0	24	184	0	56	0	24	56	120	24	8	96	56	96
68	0	0	0	0	0	32	328	80	0	64	80	40	56	136	80	168	104	136	136	144
69	0	0	0	0	0	104	136	56	8	0	176	192	72	16	144	40	24	104	144	128
70	0	0	0	0	0	32	144	80	48	0	72	104	136	8	24	136	144	40	48	72
71	0	0	0	0	0	48	16	152	112	312	160	0	8	176	56	136	88	0	24	152
72	0	0	0	0	0	112	72	56	96	72	104	8	128	152	0	48	152	72	8	160
73	0	0	0	0	0	0	104	0	192	56	136	88	112	8	136	48	184	0	120	48
74	0	0	0	0	0	24	8	24	56	56	120	80	152	0	8	184	8	112	64	96
75	0	0	0	0	0	128	160	24	8	0	32	104	160	32	112	72	32	144	0	8
76	0	0	0	8	8	24	96	32	16	120	120	136	88	128	0	88	144	96	176	40
77	0	0	0	0	0	40	96	160	0	80	0	152	96	40	176	40	104	64	40	120
78	0	0	0	0	0	104	0	168	120	24	32	48	128	176	128	72	48	40	16	40
79	0	8	0	0	0	24	128	128	120	0	0	120	72	96	72	64	168	56	24	88
80	0	0	8	0	0	80	128	32	32	224	72	48	0	160	152	0	72	152	16	88
81	0	0	0	0	0	200	0	56	152	0	64	168	104	88	72	152	0	48	144	192
82	0	0	0	0	0	112	32	120	144	80	112	104	192	24	0	128	8	24	40	144
83	0	0	0	0	0	48	32	88	96	160	56	32	120	176	152	0	80	80	0	0
84	0	0	0	0	0	56	0	0	152	0	56	0	160	176	168	96	80	56	168	8
85	0	0	0	0	0	56	88	56	64	96	112	88	0	80	136	152	160	80	32	112
86	0	0	0	0	0	48	56	96	200	40	0	64	24	0	136	8	176	160	144	104
87	0	0	0	0	0	48	64	152	136	0	96	0	32	120	96	96	80	128	168	88
88	0	0	0	0	0	104	64	88	120	144	128	88	56	168	192	112	160	88	112	72
89	0	0	0	0	0	128	88	64	80	128	24	104	32	24	88	152	96	0	160	104
90	8	0	0	0	0	64	16	40	88	136	112	176	0	160	184	0	120	152	56	8
91	0	0	0	0	0	48	8	136	104	176	48	184	48	32	96	56	112	0	0	80
92	0	0	0	0	0	88	0	0	0	64	144	184	80	152	64	176	16	96	0	0
93	0	8	8	8	0	56	136	128	56	88	120	96	152	152	80	168	64	48	160	96
94	0	0	0	0	0	40	56	144	120	56	0	80	88	48	0	144	144	200	176	120
95	0	0	0	0	0	80	72	0	104	56	0	32	56	40	128	120	120	80	48	120
96	0	0	0	0	0	80	88	56	56	176	176	24	96	0	192	0	72	40	56	120
97	0	0	0	0	0	72	112	0	168	48	56	88	176	168	168	80	64	32	96	8
98	0	0	0	0	0	0	0	176	120	152	40	168	184	40	0	0	24	128	72	144
99	0	0	0	0	0	120	96	32	48	80	136	152	192	0	64	80	112	104	120	40
100	0	0	0	0	0	64	168	160	64	112	56	80	88	120	96	144	56	120	120	24
101	0	0	0	0	0	0	16	64	72	24	32	112	80	120	16	136	56	144	128	8
102	0	0	0	0	0	0	184	120	104	0	0	16	16	0	0	80	0	112	56	48
103	0	0	0	0	0	176	64	64	168	152	128	32	40	136	32	104	0	96	0	128
104	0	0	0	0	0	0	96	8	80	48	200	152	120	128	216	48	224	176	88	0
105	0	0	0	0	0	112	32	16	168	136	32	96	120	0	24	88	72	56	32	56
106	8	0	0	0	0	200	88	0	72	136	48	24	120	88	72	176	8	0	40	32
107	0	0	8	0	0	104	56	120	56	176	112	104	56	72	152	72	64	112	0	16
108	0	0	0	0	0	96	168	80	0	16	0	0	144	112	8	64	48	64	40	120
109	0	8	0	8	0	160	88	144	152	192	96	40	104	160	64	40	88	48	0	0
