Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	0	0	0	0	0	240	80	168	384	0	368	0	240	320	0	0	24	384	24	48
62	0	0	0	0	0	0	352	48	304	160	424	240	160	416	64	56	384	128	456	536
63	0	0	0	0	0	232	160	248	360	32	432	344	32	216	368	144	0	184	400	344
64	0	0	0	0	0	312	40	264	272	48	304	440	360	184	336	0	136	88	152	272
65	0	0	0	0	0	80	336	152	440	8	280	248	328	56	480	216	104	192	424	96
66	0	0	0	0	0	296	288	288	464	104	184	24	264	192	472	0	104	232	0	312
67	0	0	0	0	0	120	376	56	336	0	112	0	96	120	320	104	8	40	192	280
68	0	0	0	0	0	56	352	216	96	200	144	112	136	392	200	448	224	544	272	384
69	0	0	0	0	0	200	328	168	16	304	448	432	152	72	288	72	32	304	336	312
70	0	0	0	0	0	64	416	224	128	128	192	280	336	32	48	384	424	88	168	120
71	0	0	0	0	0	136	24	352	424	352	520	56	24	496	160	416	288	0	56	448
72	0	0	0	0	0	184	168	184	352	312	256	24	280	344	16	104	384	232	24	320
73	0	0	0	0	0	0	208	0	480	120	344	56	280	0	368	104	488	0	328	152
74	0	0	0	0	0	40	32	56	168	168	344	456	384	0	32	552	8	328	184	264
75	0	0	0	0	0	328	408	96	8	0	104	248	416	112	328	232	104	528	0	24
76	8	0	0	8	8	72	232	32	96	272	304	368	200	264	0	184	432	152	464	128
77	0	0	0	0	0	144	208	336	0	144	0	456	272	368	336	104	200	256	112	256
78	0	0	0	0	0	288	0	384	336	120	64	144	384	144	408	216	144	128	64	168
79	0	8	0	0	0	48	304	352	456	192	8	376	200	288	192	184	440	144	112	224
80	0	0	0	0	0	264	360	96	96	416	232	144	112	296	408	0	272	392	40	240
81	0	0	0	0	0	400	0	104	376	0	168	464	192	304	176	448	0	128	376	448
82	0	0	0	0	0	312	48	280	384	272	328	192	464	72	0	312	32	48	96	328
83	0	0	0	0	0	264	96	160	272	216	200	88	344	520	496	0	192	264	0	0
84	0	0	0	0	0	120	0	0	432	0	168	0	512	472	520	240	184	176	448	24
85	0	0	0	0	0	144	176	272	200	512	280	184	0	192	344	536	400	120	56	288
86	0	0	0	0	0	176	136	216	456	112	0	184	72	0	336	48	448	424	480	248
87	0	0	0	0	0	144	240	360	280	0	184	0	64	344	264	296	280	304	384	224
88	0	0	0	0	0	208	128	232	360	296	384	200	128	376	376	208	344	248	224	272
89	0	0	0	0	0	336	144	216	248	336	112	344	72	96	224	392	336	0	384	208
90	8	0	0	0	0	168	48	104	280	464	280	464	0	504	496	0	312	376	376	24
91	0	0	0	0	0	168	8	352	288	512	144	472	96	120	280	224	328	24	0	152
92	0	0	0	0	8	288	0	0	0	232	400	528	304	472	256	536	32	248	144	0
93	0	8	8	0	0	96	304	216	136	240	272	264	472	328	112	488	216	176	112	296
94	0	0	0	0	0	88	128	336	296	144	0	144	168	224	0	432	472	448	456	376
95	0	0	0	0	0	240	144	0	248	312	0	64	168	72	424	312	336	200	88	360
96	0	0	0	0	0	248	208	104	160	344	512	64	296	0	432	0	216	120	168	312
97	0	0	0	0	0	184	256	0	520	176	144	184	304	448	480	256	168	104	240	24
98	0	0	0	0	0	16	0	416	368	432	96	560	600	120	0	8	64	328	160	328
99	0	0	0	0	0	256	200	104	104	192	328	352	472	0	176	216	264	256	320	80
100	0	0	0	0	0	136	328	304	184	168	104	320	176	288	232	304	136	360	272	48
101	0	0	0	0	0	264	40	200	216	0	104	352	232	368	56	368	144	104	368	8
102	0	0	0	0	0	0	536	392	320	0	0	80	24	0	0	256	312	528	168	152
103	0	0	0	0	0	200	168	136	360	600	288	88	120	344	192	272	184	280	0	328
104	0	0	0	0	0	0	360	40	176	104	488	472	392	352	488	96	176	440	224	0
105	0	0	0	0	0	272	32	32	512	376	88	288	400	0	72	264	176	144	80	128
106	8	0	0	0	0	352	240	0	240	368	144	48	328	256	192	480	24	16	72	80
107	0	0	8	0	0	256	168	248	152	464	320	264	168	184	440	208	192	264	0	56
