Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16	13.4	13.8	17.4	14.4	16.8	13.2	16.8	13.8	13	12.4	16	18.2
61	0	0	0	0	0	280	104	232	528	0	520	0	280	440	0	0	32	440	56	296
62	0	0	0	0	0	0	400	56	384	240	560	320	160	512	56	40	544	152	640	592
63	0	0	0	0	0	272	232	288	448	48	432	400	32	240	456	224	0	152	384	440
64	0	0	0	0	0	344	16	480	344	32	400	512	488	280	480	0	200	104	216	328
65	0	0	0	0	0	72	408	216	616	8	568	368	424	104	536	264	120	256	424	184
66	0	0	0	0	0	448	320	376	568	104	112	40	320	272	560	0	136	240	0	408
67	0	0	0	0	0	120	560	72	656	0	128	0	120	112	392	152	16	432	288	376
68	0	0	0	0	0	80	408	248	8	192	288	176	176	568	280	584	344	328	400	624
69	0	0	0	0	0	304	328	136	16	416	464	480	232	88	464	96	24	432	480	368
70	0	0	0	0	0	72	512	200	160	144	232	360	464	24	32	496	504	152	192	216
71	0	0	0	0	0	160	24	416	440	528	640	48	0	560	200	496	344	0	56	336
72	0	0	0	0	0	216	280	264	384	352	296	40	408	488	32	144	424	288	32	536
73	0	0	0	0	0	0	240	0	664	96	480	304	416	8	416	176	656	0	472	192
74	0	0	0	0	0	56	32	96	208	0	408	344	456	16	48	696	16	384	272	360
75	0	0	0	0	0	464	512	144	24	0	112	360	584	88	392	296	112	568	0	16
76	8	0	0	0	0	40	336	48	136	648	360	480	304	416	0	280	600	328	672	152
