Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	0	0	0	0	0	264	112	232	488	0	496	0	312	376	0	0	16	408	24	280
62	0	0	0	0	0	8	320	56	424	192	528	304	128	472	32	32	480	136	536	440
63	0	0	0	0	0	272	232	336	424	56	312	320	0	176	368	200	0	104	384	416
64	0	0	0	0	0	360	0	328	424	0	400	552	360	288	448	0	104	128	240	400
65	0	0	0	0	0	24	216	288	312	48	408	328	296	184	416	304	232	304	408	192
66	0	0	0	0	0	296	328	192	584	72	232	56	472	136	616	0	72	240	168	304
67	0	0	0	0	0	160	496	96	576	0	200	0	24	192	376	136	96	464	224	360
68	0	0	0	0	0	56	384	216	8	184	232	152	240	512	208	480	280	288	240	400
69	0	0	0	0	0	240	296	168	24	432	400	552	128	104	392	72	0	368	408	336
70	0	0	0	0	0	112	408	312	136	112	264	384	456	24	56	400	464	112	264	256
71	0	0	0	0	0	128	16	336	376	488	544	48	48	520	152	432	328	0	80	456
72	0	0	0	0	0	272	192	216	384	272	320	56	344	432	24	88	448	272	32	416
73	0	0	0	0	0	0	176	0	672	144	376	216	360	64	376	232	624	0	240	216
74	0	0	0	0	0	48	40	40	168	216	424	400	472	8	56	672	16	384	480	336
75	0	0	0	0	0	448	512	152	16	0	96	320	544	104	400	320	112	488	8	24
76	0	0	0	8	0	48	272	40	104	392	352	480	248	424	0	248	536	296	552	160
77	0	0	0	0	0	168	248	376	0	152	0	504	304	520	472	120	232	192	136	320
78	0	0	0	0	0	296	0	456	328	104	80	80	416	208	424	288	168	128	56	160
79	0	8	0	0	0	24	344	368	472	224	8	384	240	344	272	256	480	192	80	216
80	0	0	8	0	0	200	312	72	128	400	200	152	144	384	488	0	216	440	48	280
81	0	0	0	0	0	312	0	32	416	0	160	496	168	264	160	512	0	152	408	496
82	0	0	0	0	0	384	80	392	440	312	384	312	632	64	0	360	0	72	128	440
83	0	0	0	0	0	200	16	224	248	536	256	96	376	632	568	0	376	280	0	0
84	0	0	0	0	0	104	0	0	488	0	208	0	632	608	656	328	232	144	584	24
85	0	0	0	0	0	160	224	216	192	312	344	184	0	232	432	520	464	200	88	328
86	0	0	0	0	0	104	216	264	624	80	0	288	72	0	376	72	552	464	600	352
87	0	0	0	0	0	80	264	360	336	0	232	0	72	408	256	328	288	368	448	328
88	0	0	0	0	0	264	192	192	248	304	352	224	72	360	408	144	352	264	200	216
89	0	0	0	0	0	368	64	144	392	264	200	456	88	160	280	528	448	56	440	176
90	0	0	0	0	0	176	144	80	104	504	248	368	112	464	448	152	384	280	512	176
91	0	0	0	0	0	280	80	336	504	488	304	504	48	232	520	72	248	168	80	232
92	0	0	0	0	0	288	0	80	32	400	416	736	392	616	296	736	160	240	144	0
93	0	0	8	8	0	88	320	272	96	224	400	304	512	440	216	472	184	136	96	312
94	0	8	0	0	0	168	200	384	352	200	0	120	160	192	0	368	496	512	568	456
95	0	0	0	0	0	256	240	32	376	448	0	192	256	216	296	440	512	392	248	264
96	0	0	0	0	0	280	208	104	152	384	544	56	376	0	672	0	288	128	144	600
97	0	0	0	0	0	200	304	0	544	216	160	304	448	440	520	248	224	144	296	24
98	0	0	0	0	0	16	0	424	400	472	112	568	496	120	0	0	40	368	136	400
99	0	0	0	0	0	256	208	88	128	272	336	512	448	0	192	240	312	240	280	80
100	0	0	0	0	0	184	328	376	96	312	176	168	232	256	304	296	96	464	480	104
101	0	0	0	0	0	160	56	216	224	160	136	384	216	392	72	368	256	352	424	24
102	0	0	0	0	0	32	528	344	320	0	0	80	16	0	0	264	376	392	208	192
103	0	0	0	0	0	168	152	232	520	504	352	136	136	416	200	288	272	400	0	440
104	0	0	0	0	0	0	344	56	224	104	552	552	408	408	584	104	232	568	248	0
105	0	0	0	0	0	64	56	48	664	360	96	384	496	0	96	352	264	208	80	184
106	8	0	0	0	0	768	280	0	272	616	200	88	368	360	240	552	24	16	128	128
107	0	0	8	0	0	232	160	256	112	512	336	296	248	216	456	224	192	352	0	56
108	0	0	0	0	0	248	560	248	0	376	24	0	432	344	8	192	144	280	176	400
109	0	8	0	0	8	376	248	368	424	288	312	168	320	416	216	32	280	184	0	0
110	0	0	0	0	0	472	176	224	88	160	400	0	152	0	480	24	128	416	40	328
111	0	0	0	0	0	88	192	304	376	416	248	232	432	232	272	0	392	360	184	400
112	0	0	0	0	0	144	0	64	176	128	72	384	600	408	296	312	488	712	448	616
113	0	0	0	0	0	88	384	80	424	336	128	24	448	456	288	328	200	56	32	360
114	0	0	0	0	0	392	192	64	0	536	592	344	0	0	40	432	96	296	368	120
115	0	0	0	0	0	160	120	80	216	584	216	80	136	408	200	184	0	560	432	104
116	0	0	0	0	0	160	280	160	0	216	0	496	400	504	136	280	48	480	296	544
117	0	0	0	0	0	48	128	56	376	624	664	56	440	664	400	728	24	160	96	312
118	0	0	0	0	0	96	264	80	208	512	0	0	152	464	592	328	0	320	328	0
