Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	0	0	0	0	0	472	160	240	656	0	632	0	424	552	0	0	40	608	56	408
62	0	0	0	0	0	32	760	136	544	288	752	432	224	688	104	104	760	224	800	776
63	0	0	0	0	0	728	544	768	744	72	680	656	80	464	768	344	0	288	696	768
64	0	0	0	0	0	736	56	816	560	88	624	816	680	400	664	8	304	192	336	536
65	0	0	0	0	0	232	824	488	824	16	816	528	656	136	824	456	184	424	712	184
66	0	0	0	0	0	608	544	640	728	144	120	40	408	360	792	0	200	400	0	552
67	0	0	0	0	0	248	736	192	800	0	216	0	128	240	512	160	24	592	328	480
68	0	0	0	0	0	160	720	496	8	360	424	280	224	744	328	720	440	472	432	744
69	0	0	0	0	0	528	720	424	24	576	720	800	304	120	624	192	88	552	672	544
70	0	0	0	0	0	184	800	440	208	232	304	480	600	40	88	632	664	200	280	280
71	0	0	0	0	0	264	32	760	592	696	800	64	48	800	240	656	480	0	96	664
72	0	0	0	0	0	704	544	608	664	584	480	64	640	744	48	240	752	472	56	728
73	0	0	0	0	0	0	424	0	800	200	592	336	456	8	528	176	808	0	528	200
74	0	0	0	0	0	168	120	104	232	224	496	416	608	16	88	808	8	480	280	400
75	0	0	0	0	0	800	800	264	40	0	168	464	712	136	552	408	152	768	16	40
76	8	0	0	8	8	96	552	120	176	536	480	656	376	576	0	336	776	392	800	224
77	0	0	0	0	0	312	520	800	0	288	0	760	464	760	720	176	408	328	160	528
78	0	0	0	0	0	440	0	720	504	176	112	200	560	240	576	304	256	200	120	200
79	0	8	0	0	0	104	656	768	808	312	8	632	344	496	328	384	744	224	152	416
80	0	0	8	0	0	520	736	160	184	688	440	248	176	688	696	0	496	760	64	384
81	0	0	0	0	0	808	0	240	688	0	248	800	336	408	312	784	0	208	560	784
82	0	0	0	0	0	592	120	712	632	416	536	368	800	104	0	512	88	96	208	600
83	0	0	0	0	0	400	184	424	408	704	288	128	496	784	728	0	328	416	0	0
84	0	0	0	0	0	264	0	0	648	0	216	0	736	672	712	408	288	264	704	32
85	0	0	0	0	0	256	424	432	384	440	472	328	0	352	640	736	752	328	104	512
86	0	0	0	0	0	360	400	576	816	160	0	368	136	0	568	56	808	648	808	408
87	0	0	0	0	0	248	320	736	544	0	392	0	128	568	424	504	464	608	672	368
88	0	0	0	0	0	536	384	584	592	624	648	432	208	648	648	352	656	472	376	448
89	0	0	0	0	0	896	432	480	584	600	264	664	184	200	496	832	688	16	856	512
90	8	0	0	0	0	504	128	352	432	760	496	848	0	848	848	0	592	656	576	48
91	0	0	0	0	0	328	8	704	528	808	248	776	232	192	504	328	632	48	0	304
92	0	0	0	0	8	528	0	0	0	320	600	808	416	664	392	768	32	392	216	0
93	0	8	8	8	0	256	656	624	216	384	552	392	712	680	312	760	368	296	216	488
94	0	0	0	0	0	192	400	760	568	312	8	344	336	344	0	744	760	840	840	600
95	0	0	0	0	0	584	400	0	480	776	0	144	312	160	544	528	616	384	184	568
96	0	0	0	0	0	568	416	240	312	320	776	136	528	0	752	0	392	224	232	552
97	0	0	0	0	0	456	576	0	800	304	216	408	744	720	704	368	272	160	432	48
98	0	0	0	0	0	40	0	744	528	656	136	760	736	184	0	16	112	552	272	568
99	0	0	0	0	0	680	432	184	184	304	592	712	792	0	368	360	480	472	552	176
100	0	0	0	0	0	336	832	832	264	544	240	360	344	488	432	600	248	608	624	112
101	0	0	0	0	0	456	72	328	312	136	144	544	344	536	72	568	216	544	568	8
102	0	0	0	0	0	0	792	624	480	0	0	96	48	0	0	368	456	480	224	240
103	0	0	0	0	0	464	296	376	792	736	552	176	208	648	336	528	328	544	0	600
104	0	0	0	0	0	0	712	104	304	176	800	800	608	512	800	168	344	800	416	0
105	0	0	0	0	0	480	112	64	744	584	136	424	552	0	112	400	312	248	120	224
106	8	0	0	0	0	800	400	0	312	616	240	136	512	448	304	720	48	32	176	176
107	0	0	8	0	0	480	336	496	264	808	536	440	352	304	728	344	336	520	0	80
108	0	0	0	0	0	480	800	408	0	512	0	0	656	456	0	272	176	328	208	560
109	0	8	0	8	8	808	504	760	688	464	472	240	472	648	328	144	488	312	0	0
110	0	0	0	0	0	792	384	496	120	280	600	0	208	0	664	64	240	536	104	432
