Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	0	0	0	0	0	16	40	40	0	32	0	40	0	120	144	8	192	0	0	56
62	0	0	0	0	0	112	144	168	48	16	200	104	56	168	16	200	136	152	152	144
63	0	0	0	0	0	24	176	56	64	128	136	56	64	48	128	136	0	72	72	152
64	0	0	0	0	0	248	0	136	88	48	80	0	80	168	144	24	152	120	56	40
65	0	0	0	0	0	0	64	96	64	160	0	24	24	112	0	144	72	56	56	176
66	0	0	0	0	0	32	184	40	152	88	112	8	96	0	48	136	200	144	48	160
67	0	0	0	0	0	0	72	64	0	88	176	56	184	112	168	168	128	56	120	56
68	0	0	0	0	0	0	0	160	104	104	72	40	176	16	64	32	200	48	168	96
69	0	0	0	0	0	80	80	176	96	96	128	40	56	24	48	200	72	32	152	80
70	0	0	0	0	0	96	48	24	200	168	8	128	64	112	0	48	144	184	176	160
71	0	0	0	0	0	48	176	144	80	144	192	88	112	144	144	16	128	64	88	128
72	0	0	0	0	0	112	0	112	56	200	152	112	56	16	152	48	160	176	0	24
73	0	0	0	0	0	96	104	64	168	56	88	120	96	0	88	80	80	152	0	0
74	0	0	0	0	0	40	64	152	128	136	120	64	72	8	0	200	0	112	0	72
75	0	0	0	0	0	32	152	0	176	120	104	200	136	192	168	80	24	72	0	0
76	0	8	0	0	0	200	0	104	168	152	80	24	40	56	136	200	64	8	584	128
77	8	0	0	8	0	184	112	96	40	160	56	32	120	40	184	176	200	0	0	40
