Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	48	88	96	0	72	0	88	0	240	296	24	392	0	0	120
62	0	0	0	0	0	400	304	400	104	32	400	240	160	400	40	408	280	320	304	288
63	0	0	0	0	0	376	384	120	144	272	280	104	112	128	272	280	0	200	144	312
64	0	0	0	0	0	328	0	296	192	104	168	0	168	344	376	32	304	240	112	80
65	0	0	0	0	0	0	128	216	120	328	0	56	40	216	0	304	152	104	112	376
66	0	0	0	0	0	64	376	136	344	168	232	8	224	0	120	280	400	304	96	320
67	0	0	0	0	0	0	136	192	0	176	344	144	400	248	400	344	240	128	232	120
68	0	0	0	0	0	8	0	352	216	208	152	80	400	16	136	64	400	88	336	192
69	0	0	0	0	0	208	184	400	200	192	240	80	168	56	88	400	144	104	320	152
70	0	0	0	0	0	208	96	56	400	344	24	256	160	224	0	112	288	400	360	336
71	0	0	0	0	0	112	384	312	208	304	400	192	216	304	376	24	344	144	320	272
72	0	0	0	0	0	240	0	304	128	400	328	240	136	24	296	120	400	384	400	64
73	0	0	0	0	0	216	208	144	328	120	168	256	184	16	192	152	152	312	272	0
74	0	0	0	0	0	88	128	336	256	264	248	144	152	0	0	392	48	408	272	200
75	0	0	0	0	0	56	304	0	352	240	208	408	272	400	336	184	184	48	312	0
76	0	8	0	0	0	400	0	280	328	336	200	40	72	144	288	400	128	8	176	272
77	8	0	0	8	0	376	232	184	88	344	120	56	256	96	376	352	392	0	0	80
78	0	0	0	0	0	240	216	360	288	368	0	224	344	240	400	400	0	392	120	400
79	0	0	0	0	8	80	400	400	32	232	96	408	48	16	280	120	216	72	40	216
80	0	0	8	0	0	136	256	168	320	288	400	304	48	248	272	352	296	112	256	0
81	0	0	0	0	0	0	248	280	224	248	256	176	64	168	0	232	240	40	272	256
82	0	0	0	0	0	336	336	112	400	16	224	0	96	240	152	136	400	368	184	288
83	0	0	0	0	0	0	400	264	312	240	288	400	200	240	400	256	280	72	344	296
84	0	0	0	0	0	216	152	160	280	176	304	256	136	408	232	360	80	200	0	256
85	0	0	0	0	0	72	240	72	0	400	400	320	0	56	224	360	272	104	144	288
86	0	8	0	0	0	336	368	240	360	272	80	56	112	144	392	0	112	144	400	400
87	0	0	0	0	0	0	384	328	344	152	336	112	208	0	88	264	0	392	120	272
88	0	0	0	0	0	208	216	200	400	256	400	24	400	288	160	328	344	272	16	184
89	0	0	0	0	0	280	56	392	184	144	0	136	384	0	328	24	280	400	160	120
90	0	0	0	0	0	336	192	240	56	256	288	0	184	176	232	136	152	0	288	88
91	0	0	0	0	8	208	248	248	408	320	216	272	64	400	136	304	0	104	232	48
92	0	0	0	8	0	96	376	256	272	280	400	272	400	176	0	336	256	400	128	128
93	0	0	0	0	0	360	96	376	120	160	200	0	112	136	304	16	392	352	400	160
94	8	0	0	0	0	256	0	312	184	8	120	144	320	272	288	272	392	264	352	352
95	0	0	0	0	0	208	136	0	400	128	0	112	168	200	312	360	192	128	352	328
96	0	0	0	0	0	408	144	256	392	80	128	136	0	376	16	272	232	400	368	224
97	0	0	0	0	0	320	32	160	328	360	0	64	112	208	0	56	136	72	16	280
98	0	0	8	0	0	144	168	256	104	368	176	40	144	320	360	32	168	400	104	0
99	0	0	0	0	0	104	320	384	400	272	304	160	136	248	256	224	24	240	368	280
100	0	8	0	0	0	40	240	400	24	312	200	272	168	400	0	392	144	88	32	144
101	0	0	0	0	0	16	400	136	88	280	0	264	8	216	304	312	96	328	232	400
102	0	0	0	0	0	352	120	248	400	120	144	248	408	240	384	80	168	0	232	240
103	0	0	0	0	0	136	160	136	272	240	336	352	360	384	296	384	144	264	304	232
104	0	0	0	0	0	160	176	208	400	192	400	360	328	0	0	384	296	272	24	176
105	0	0	0	0	0	144	312	248	40	192	72	392	0	72	128	232	48	120	152	48
106	0	0	0	8	0	328	88	56	280	400	136	144	128	376	0	0	248	32	400	192
107	0	0	0	0	0	56	184	400	64	160	240	400	368	8	200	208	72	272	168	400
108	8	0	0	0	8	144	400	384	216	72	0	344	208	192	400	56	200	224	192	232
109	0	0	0	0	0	328	144	208	224	64	232	288	40	0	160	168	248	80	0	96
110	0	0	0	0	0	344	272	184	160	256	0	280	400	344	176	376	104	200	216	104
111	0	0	0	0	0	208	168	400	200	208	176	184	376	288	0	360	16	400	16	256
112	0	0	0	0	0	152	256	8	80	24	0	336	392	56	152	104	208	104	280	152
113	0	0	0	0	0	112	360	368	0	0	216	408	40	80	72	200	280	128	32	208
114	0	0	8	0	0	200	0	208	264	120	408	160	400	248	336	16	312	120	120	400
115	0	0	0	0	0	400	72	24	360	312	200	368	184	400	128	368	136	0	400	288
116	0	8	0	0	0	0	272	256	16	72	376	400	408	272	136	32	400	120	232	304
117	0	0	0	0	0	112	0	56	152	112	176	152	16	208	184	256	144	16	256	312
118	0	0	0	0	0	56	104	312	0	248	400	0	64	232	120	0	0	0	240	88
119	8	0	0	0	0	248	160	280	312	88	144	16	352	336	152	240	312	272	208	72
120	0	0	0	0	0	392	272	0	24	400	320	64	352	272	136	280	264	0	88	240
avg	0.533333	0.533333	0.4	0.4	0.4	190	201.6	230.133	213.2	213.333	205.067	190.667	196.667	200.667	198.133	219.333	209.2	186	204.267	210.533
delay	0.25	0.25	0.666667	1	1.33333	2.34667	2.12765	2.40093	1.42402	1.4325	1.45709	1.47483	1.40068	1.48771	1.57604	1.35866	1.49267	1.53548	1.59204	1.40659
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
