Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	0	0	0	0	0	32	80	136	0	168	0	80	0	456	608	0	880	0	0	272
62	0	0	0	0	0	216	176	256	0	0	352	240	0	384	160	352	424	200	344	96
63	0	0	0	0	0	200	168	232	240	144	296	280	192	232	136	368	96	328	144	296
64	0	0	0	0	0	344	176	120	48	232	392	48	88	160	512	200	136	200	280	320
65	0	0	0	0	0	96	0	352	264	176	0	64	208	592	280	376	176	272	0	256
66	0	0	0	0	0	0	280	64	328	488	160	32	8	32	0	320	384	264	296	568
67	0	0	0	0	0	40	416	128	192	96	192	184	392	64	408	328	336	408	40	168
68	0	0	0	0	0	8	0	144	8	392	304	0	504	160	496	224	544	96	472	232
69	0	0	0	0	0	8	88	232	344	192	408	224	560	0	88	296	328	0	352	416
70	0	0	0	0	0	160	48	232	400	360	48	232	64	416	64	384	288	384	480	336
71	0	0	0	0	0	272	152	64	360	328	216	144	312	104	192	0	448	288	368	328
72	0	0	0	0	0	24	128	184	8	424	424	264	72	272	400	48	496	352	400	112
73	0	0	0	0	0	336	32	256	264	328	312	328	176	0	248	184	264	272	344	72
74	0	0	0	0	0	136	280	240	496	80	96	24	160	16	96	248	160	600	480	192
75	0	0	0	0	0	56	344	120	256	384	256	400	440	264	160	416	160	352	232	56
76	0	0	0	0	0	176	208	88	456	304	456	320	224	392	424	232	112	8	432	104
77	0	8	0	0	0	376	128	344	192	376	0	0	96	0	520	560	520	0	0	296
78	0	0	0	8	0	272	192	96	224	360	168	176	352	168	280	328	304	184	128	160
79	0	0	0	0	8	40	304	264	176	272	0	392	264	184	448	208	8	328	8	416
80	0	0	8	0	0	176	344	328	296	384	384	544	32	64	200	264	504	64	128	40
81	0	0	0	0	0	0	224	216	400	312	440	264	112	328	224	232	296	24	368	80
82	0	0	0	0	0	104	320	96	296	168	160	80	208	232	0	584	472	304	160	512
83	0	0	0	0	0	208	200	168	408	144	368	104	96	136	320	24	464	280	248	360
84	0	0	0	0	0	24	264	40	264	64	192	408	168	384	384	504	112	8	128	392
85	0	0	0	0	0	112	48	248	192	416	520	296	96	336	56	440	280	176	0	248
86	0	0	0	0	0	96	240	64	104	352	280	248	40	0	440	168	232	208	248	416
87	0	0	0	0	0	120	224	304	368	200	192	0	80	128	288	320	0	256	352	424
88	0	0	0	0	0	64	328	136	456	136	624	240	536	88	0	256	96	496	24	376
89	0	0	0	0	0	128	120	240	296	240	224	48	312	160	344	232	312	296	184	24
90	0	0	0	0	0	416	168	384	0	96	96	104	616	0	184	104	480	368	208	328
91	0	0	0	0	0	248	32	88	296	488	680	160	8	568	464	176	0	8	392	0
