Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	0	32	96	0	176	0	48	0	368	504	0	672	0	0	216
62	0	0	0	0	0	232	136	160	0	0	128	264	0	208	160	184	224	72	80	40
63	0	0	0	0	0	144	128	88	104	40	168	96	152	160	72	128	32	168	48	192
64	0	0	0	0	0	144	104	56	0	264	320	8	80	120	328	64	112	24	216	184
65	0	0	0	0	0	80	0	152	136	104	0	48	120	504	120	280	136	152	0	168
66	0	0	0	0	0	0	152	64	224	336	144	48	0	24	0	288	208	216	96	328
67	0	0	0	0	0	80	208	152	48	56	224	128	160	24	224	136	296	216	32	136
68	0	0	0	0	0	24	0	88	56	216	208	0	448	128	384	48	224	112	424	128
69	0	0	0	0	0	0	56	240	168	72	208	96	280	0	48	272	328	0	264	176
70	0	0	0	0	0	88	0	96	320	248	24	176	24	200	56	184	112	216	456	144
71	0	0	0	0	0	192	104	16	344	128	160	112	232	88	64	0	312	64	224	208
72	0	0	0	0	0	0	56	88	8	272	160	136	32	96	384	40	344	200	296	104
73	0	0	0	0	0	176	8	144	144	200	240	168	88	0	88	104	208	152	88	24
74	0	0	0	0	0	80	152	64	304	48	32	56	120	24	112	176	160	408	232	160
75	0	0	0	0	0	24	120	80	136	312	88	144	272	120	32	320	112	144	112	32
76	0	0	0	0	0	64	96	16	224	200	368	272	104	200	280	152	16	0	304	40
77	8	0	0	0	0	256	16	296	168	176	0	0	48	0	400	192	120	0	0	136
78	0	0	0	0	0	160	120	80	120	288	80	104	184	120	240	288	136	64	48	104
79	0	0	0	0	0	0	224	104	144	152	0	312	136	112	344	216	8	144	0	328
80	0	0	8	0	0	112	240	216	136	184	232	336	32	32	112	128	160	56	104	32
81	0	0	0	0	0	0	168	136	272	232	232	104	64	320	176	160	128	56	224	40
82	0	0	0	0	0	64	136	32	200	160	120	56	184	88	0	408	304	224	136	352
83	0	0	0	0	0	128	80	64	288	88	216	104	32	80	160	8	216	152	104	112
84	0	0	0	0	0	8	208	32	296	32	232	280	64	240	344	176	24	8	88	280
85	0	0	0	0	0	104	16	120	152	360	288	232	104	152	48	240	208	88	0	184
86	0	8	0	0	0	80	112	16	96	256	200	248	48	0	320	88	96	192	184	160
87	0	0	0	0	0	40	192	240	304	104	88	0	64	104	208	128	0	136	168	152
88	0	0	0	0	0	24	104	80	192	88	304	24	320	56	0	136	104	304	24	184
89	0	0	0	0	0	136	120	192	280	224	96	72	232	72	128	224	120	184	136	0
90	0	0	0	0	0	184	112	256	0	32	48	8	256	0	120	56	256	192	80	224
91	0	0	0	0	0	216	16	48	56	280	368	40	0	200	288	128	0	8	304	0
92	0	0	0	0	8	24	272	112	216	208	160	312	128	272	64	160	32	136	8	96
93	0	0	0	0	0	88	192	200	176	40	192	56	128	72	40	72	304	184	152	0
94	8	0	0	0	0	160	0	176	0	160	0	0	104	56	120	160	376	328	344	192
95	0	0	0	0	0	40	64	24	288	0	72	248	248	240	280	192	104	168	264	224
96	0	0	0	0	0	160	16	8	328	168	32	0	40	208	128	368	128	136	320	96
97	0	0	0	0	0	240	120	56	344	256	32	48	0	112	0	144	240	104	144	400
98	0	0	8	0	0	152	0	120	136	440	160	8	120	288	240	32	0	336	88	64
99	0	0	0	0	0	64	232	80	160	200	72	24	96	240	328	8	152	280	32	120
100	0	0	0	0	0	0	104	200	208	328	272	208	184	136	80	272	24	88	160	120
101	0	0	0	0	0	8	248	160	0	112	0	144	0	320	152	312	56	216	80	264
102	0	0	0	0	0	48	96	104	200	152	0	216	144	56	216	144	136	80	152	304
103	0	0	0	0	0	176	0	16	184	240	184	176	280	248	256	192	80	24	360	168
104	0	0	0	0	0	88	96	128	112	32	248	152	152	112	48	184	88	144	104	128
105	0	0	0	0	0	0	112	104	264	264	232	544	208	0	24	456	272	40	96	56
106	0	0	0	0	0	240	144	104	64	272	0	176	0	288	64	40	32	96	184	32
107	0	0	0	8	0	64	96	80	144	304	232	104	312	136	8	0	208	48	136	224
108	0	0	0	0	0	88	136	168	56	8	0	272	104	0	368	216	0	136	320	184
109	0	0	0	0	0	64	184	216	112	24	112	216	112	80	304	80	176	112	32	152
110	0	0	0	0	0	272	56	8	360	152	136	448	160	136	72	256	184	0	0	0
111	0	0	0	0	0	72	120	152	0	136	16	32	256	336	48	224	0	224	48	224
112	0	0	0	0	0	160	128	112	104	88	72	208	264	64	184	120	64	216	64	152
113	0	0	0	0	0	0	344	216	16	0	16	568	152	96	16	32	184	24	304	16
114	0	0	8	0	0	88	80	96	112	112	304	176	128	88	184	104	256	128	0	232
115	0	0	0	0	0	200	0	80	192	48	168	208	272	128	240	112	112	0	208	352
116	0	0	0	0	0	192	120	16	80	184	248	264	216	200	16	192	280	48	200	200
117	0	8	0	0	0	64	40	80	160	0	216	272	160	24	272	72	304	0	264	152
118	0	0	0	0	0	0	0	64	0	496	544	0	0	728	160	336	0	40	200	392
119	0	0	0	0	0	32	192	304	16	48	344	8	224	224	0	40	16	128	304	144
120	0	0	0	0	0	240	0	24	160	344	136	48	384	184	96	440	120	32	8	56
avg	0.266667	0.266667	0.4	0.133333	0.133333	97.7333	106.8	112	151.867	169.067	152.933	147.6	140.933	148.533	162.533	165.2	155.067	124.133	150.8	155.2
delay	502.5	502	506.667	500	512	534.959	533.513	527.902	532.736	514.052	528.049	521.298	532.743	507.153	503.671	525.888	491.099	531.945	526.757	519.008
loss	0.333333	0.5	0	0.666667	0.666667	0.763742	0.763508	0.782327	0.689815	0.655228	0.658977	0.650237	0.664986	0.661192	0.644191	0.667822	0.664841	0.710959	0.672269	0.66571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
