Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	96	176	192	0	152	8	184	0	480	600	56	792	0	0	248
62	0	0	0	0	0	728	536	728	144	0	728	480	256	728	72	728	560	576	616	504
63	0	0	0	0	0	832	840	320	360	600	624	208	288	336	536	640	0	472	280	688
64	0	0	0	0	0	656	0	592	376	208	336	0	336	680	768	72	608	480	232	168
65	0	0	0	0	0	0	264	416	240	648	0	112	88	424	0	592	296	208	216	752
66	0	0	0	0	0	112	744	272	688	352	464	16	440	0	224	560	800	600	200	640
67	0	0	0	0	0	0	272	392	0	352	696	288	800	504	808	704	488	256	464	232
68	0	0	0	0	0	24	0	704	432	408	296	160	800	40	264	128	800	184	664	384
69	0	0	0	0	0	416	360	800	408	384	488	152	344	104	192	800	280	200	640	304
70	0	0	0	0	0	416	208	104	800	688	32	504	304	456	0	208	576	800	720	664
71	0	0	0	0	0	224	752	632	408	568	760	344	448	552	696	56	632	240	600	544
72	0	0	0	0	0	440	8	560	216	800	656	496	248	96	640	192	808	776	800	136
73	0	0	0	0	0	464	416	328	704	280	376	544	384	24	384	352	344	672	584	0
74	0	0	0	0	0	176	248	680	496	528	504	296	296	8	0	776	104	800	544	392
75	0	0	0	0	0	120	616	0	712	472	416	800	544	800	672	376	360	96	616	0
76	0	8	0	0	0	800	0	560	648	672	392	88	144	280	568	800	256	24	352	552
77	8	0	0	8	0	736	456	368	176	688	248	112	520	192	744	688	776	0	0	144
78	0	0	0	0	0	488	408	680	576	696	0	448	648	440	776	776	0	736	240	776
79	0	0	0	0	8	168	832	840	64	504	192	808	128	72	592	272	440	192	80	464
80	0	0	8	0	0	272	504	320	648	584	800	616	104	496	544	712	584	216	504	0
81	0	0	0	0	0	0	496	560	440	488	504	352	128	328	0	456	488	88	544	504
82	0	0	0	0	0	640	648	208	768	0	416	0	184	464	280	272	776	736	344	584
83	0	0	0	0	0	24	752	544	656	504	608	728	408	448	752	448	584	136	712	520
84	0	0	0	0	0	440	384	304	568	336	584	560	264	848	528	776	152	400	0	584
85	0	0	0	0	0	144	464	160	0	816	816	664	0	136	448	728	552	200	288	576
86	0	8	0	0	0	656	744	480	704	552	160	104	224	296	792	8	216	296	808	800
87	0	0	0	0	0	0	768	656	696	304	680	216	416	0	168	520	0	784	240	544
88	0	0	0	0	0	392	408	384	776	488	776	64	776	560	304	624	664	512	32	368
89	0	0	0	0	0	592	128	808	392	304	24	256	784	0	672	80	592	824	320	240
90	0	0	0	0	0	664	392	480	112	520	568	0	384	360	472	272	304	0	568	168
91	0	0	0	0	8	424	488	488	808	640	440	544	112	800	264	600	0	208	464	96
92	0	0	0	8	0	184	760	512	544	552	800	544	800	352	0	664	504	800	256	256
93	0	0	0	0	0	720	184	752	240	328	392	0	224	264	608	40	792	704	800	328
94	8	0	0	0	0	512	0	624	368	8	240	296	648	544	568	544	784	528	712	696
95	0	0	0	0	0	424	272	0	808	248	0	224	328	400	624	712	368	264	704	656
96	0	0	0	0	0	784	280	496	760	168	256	256	0	720	40	512	448	784	704	424
97	0	0	0	0	0	664	72	336	664	720	0	136	224	456	0	152	288	152	56	592
98	0	0	8	0	0	248	288	480	176	688	320	80	264	592	672	64	296	768	200	0
99	0	0	0	0	0	248	688	768	800	560	608	296	264	528	568	408	88	512	712	560
100	0	8	0	0	0	80	480	832	80	648	424	568	376	808	0	816	288	184	88	272
101	0	0	0	0	0	24	776	248	160	544	0	512	0	424	576	608	184	648	448	784
102	0	0	0	0	0	712	272	512	824	264	288	512	824	480	784	184	352	0	488	504
103	0	0	0	0	0	200	240	216	464	480	632	640	656	736	592	712	288	464	608	456
104	0	0	0	0	0	392	416	472	872	384	856	784	712	40	0	808	592	608	40	360
105	0	0	0	0	0	280	632	496	80	376	128	792	0	144	256	472	96	240	312	96
106	0	0	0	8	0	656	160	104	560	792	272	264	256	760	0	0	488	72	784	368
107	0	0	0	0	0	112	384	808	136	320	480	808	744	8	392	408	152	528	352	816
108	8	0	0	0	8	296	784	768	416	144	0	696	408	376	792	112	376	448	376	456
109	0	0	0	0	0	648	296	416	456	136	464	568	88	0	328	336	520	168	0	200
110	0	0	0	0	0	696	528	328	320	480	0	560	776	672	360	736	200	368	416	184
111	0	0	0	0	0	408	352	832	400	448	352	376	768	592	0	744	24	832	56	536
112	0	0	0	0	0	304	520	24	152	48	0	672	784	112	304	208	424	200	544	296
113	0	0	0	0	0	224	704	736	0	0	440	800	88	160	152	392	560	256	72	416
114	0	0	8	0	0	408	0	408	536	240	800	328	800	496	672	32	632	248	240	808
115	0	0	0	0	0	768	120	56	720	592	384	712	336	768	248	712	240	0	768	528
116	0	8	0	0	0	24	576	496	40	176	776	832	832	568	280	88	832	224	496	648
117	0	0	0	0	0	232	0	120	288	224	352	288	40	424	368	512	272	48	504	624
118	0	0	0	0	0	104	208	632	0	488	800	0	136	456	224	0	0	0	480	160
119	8	0	0	0	0	496	320	552	632	176	280	32	688	680	304	488	624	528	432	152
120	0	0	0	0	0	784	544	0	48	800	640	128	712	536	280	560	536	0	168	488
avg	0.533333	0.533333	0.4	0.4	0.4	379.6	402.8	459.733	426	426.133	409.6	380.8	392.933	400.8	395.867	438.267	418	371.467	408.133	420.667
delay	1	1.25	1.33333	4	6	14.5093	17.9705	16.0876	15.6726	11.3151	14.3047	15.7693	14.5697	13.4993	13.7976	15.2197	9.45901	14.71	11.752	14.7623
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
