Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	40	88	160	0	152	0	136	0	456	584	48	720	0	0	224
62	0	0	0	0	0	320	232	288	112	24	536	376	240	480	56	544	368	416	424	376
63	0	0	0	0	0	368	344	72	160	448	456	168	176	120	384	368	0	256	216	440
64	0	0	0	0	0	312	0	280	304	176	280	0	272	520	632	56	528	360	192	120
65	0	0	0	0	0	0	160	304	192	576	0	80	80	384	0	536	232	192	208	648
66	0	0	0	0	0	48	352	120	536	296	288	8	336	0	232	424	576	472	192	544
67	0	0	0	0	0	0	128	192	0	288	648	216	712	400	648	552	408	176	384	144
68	0	0	0	0	0	40	0	336	376	304	272	96	616	32	240	96	568	152	560	408
69	0	0	0	0	0	248	184	432	280	280	296	104	256	64	136	560	208	112	432	216
70	0	0	0	0	0	232	112	40	656	608	32	448	208	384	0	0	448	744	616	568
71	0	0	0	0	0	96	360	208	272	352	464	216	312	384	504	248	384	168	384	384
72	0	0	0	0	0	216	0	240	128	520	504	328	160	32	416	112	536	576	568	112
73	0	0	0	0	0	192	288	120	512	176	240	376	272	24	296	216	272	496	416	0
74	0	0	0	0	0	96	152	360	400	496	408	248	232	0	0	536	88	640	448	336
75	0	0	0	0	0	40	368	0	632	336	352	640	408	688	336	304	240	72	520	0
76	0	8	0	0	0	416	0	296	504	392	288	80	96	208	600	504	184	8	216	408
77	8	0	0	8	0	376	224	224	72	520	176	56	360	144	640	544	560	0	0	96
78	0	0	0	0	0	208	208	264	360	496	0	272	440	336	520	656	0	560	152	496
79	0	0	0	0	8	64	424	360	80	352	152	608	56	32	448	152	312	120	56	360
80	0	0	8	0	0	112	256	112	456	464	624	440	64	352	376	504	392	200	344	0
81	0	0	0	0	0	0	240	280	336	368	368	232	120	200	0	336	376	80	392	392
