Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	96	176	192	0	152	8	184	0	480	600	56	792	0	0	248
62	0	0	0	0	0	720	528	712	128	0	712	480	240	712	72	712	560	560	616	488
63	0	0	0	0	0	832	848	328	376	592	632	208	304	352	536	656	0	488	280	696
64	0	0	0	0	0	664	0	600	376	216	344	0	336	680	768	72	608	480	232	176
65	0	0	0	0	0	0	264	416	240	648	0	112	88	424	0	592	296	208	216	752
66	0	0	0	0	0	112	744	272	688	352	464	16	440	0	224	560	800	600	200	640
67	0	0	0	0	0	0	272	392	0	352	696	288	800	504	808	704	488	256	464	232
68	0	0	0	0	0	24	0	704	432	408	296	160	800	40	264	128	800	184	664	384
69	0	0	0	0	0	416	360	800	408	384	488	152	344	104	192	800	280	200	640	304
70	0	0	0	0	0	416	208	104	800	688	32	504	304	456	0	208	576	800	720	664
71	0	0	0	0	0	224	728	608	408	536	736	320	448	528	672	56	608	216	576	544
72	0	0	0	0	0	432	32	584	208	824	672	512	240	120	664	184	824	800	824	136
73	0	0	0	0	0	472	416	328	712	288	384	552	392	24	384	360	352	664	584	0
74	0	0	0	0	0	176	248	680	496	528	504	296	296	8	0	776	104	808	544	392
75	0	0	0	0	0	112	616	0	712	480	416	800	536	800	672	376	360	96	608	0
76	0	8	0	0	0	808	0	560	648	664	392	88	152	280	568	800	256	24	360	552
77	8	0	0	8	0	736	456	368	176	680	248	112	512	184	736	680	776	0	0	144
78	0	0	0	0	0	488	368	648	576	672	0	448	616	416	744	752	0	704	240	744
79	0	0	0	0	8	168	872	872	64	536	192	800	168	104	632	304	440	224	88	496
80	0	0	8	0	0	272	504	320	648	584	800	624	104	496	544	712	584	216	496	0
81	0	0	0	0	0	0	496	560	440	488	504	352	128	328	0	456	488	88	544	504
82	0	0	0	0	0	632	640	200	768	0	408	0	184	456	264	272	776	736	336	584
83	0	0	0	0	0	32	704	552	656	504	616	664	408	392	712	392	584	136	712	464
84	0	0	0	0	0	432	440	304	568	328	584	616	256	912	584	824	144	400	8	640
85	0	0	0	0	0	152	464	160	0	824	816	664	8	136	448	736	560	192	288	568
86	0	8	0	0	0	656	744	480	704	552	160	112	224	296	792	8	216	304	808	808
87	0	0	0	0	0	0	768	656	696	304	680	216	416	0	168	520	0	784	240	544
88	0	0	0	0	0	384	400	376	768	480	760	64	760	560	296	616	656	504	32	368
89	0	0	0	0	0	600	136	808	400	312	40	256	800	0	680	88	600	832	320	240
90	0	0	0	0	0	664	392	488	112	520	568	0	384	360	472	272	304	0	568	168
91	0	0	0	0	8	424	488	488	800	640	440	544	112	800	264	600	0	208	464	96
92	0	0	0	8	0	152	760	480	536	552	784	544	784	352	0	664	488	784	240	256
93	0	0	0	0	0	752	184	776	256	328	408	0	240	264	608	40	808	720	816	328
94	8	0	0	0	0	512	0	632	368	8	240	296	648	544	568	544	784	528	712	696
95	0	0	0	0	0	424	272	0	808	248	0	224	328	400	624	720	368	264	704	656
96	0	0	0	0	0	776	272	488	752	168	256	240	0	728	40	512	440	776	696	416
97	0	0	0	0	0	672	80	344	672	720	0	152	224	448	0	144	296	160	64	600
98	0	0	8	0	0	240	280	472	168	688	312	72	256	584	672	64	288	760	200	0
99	0	0	0	0	0	256	696	728	768	512	568	256	232	536	568	368	96	520	664	560
100	0	8	0	0	0	80	480	880	120	696	472	616	416	808	0	856	288	184	136	272
101	0	0	0	0	0	16	776	240	160	536	0	504	0	424	576	600	176	648	440	784
102	0	0	0	0	0	720	272	520	824	272	288	520	824	480	784	192	360	0	496	504
103	0	0	0	0	0	184	224	192	448	480	616	624	640	712	592	696	288	448	608	456
104	0	0	0	0	0	408	432	496	888	384	872	800	728	64	0	824	592	624	40	360
105	0	0	0	0	0	280	632	496	80	376	128	792	0	144	256	472	96	240	312	96
106	0	0	0	8	0	656	160	104	560	792	272	264	256	760	0	0	488	72	792	376
107	0	0	0	0	0	112	376	808	136	320	480	808	744	8	392	408	152	528	344	808
108	8	0	0	0	8	296	784	752	408	144	0	680	392	376	784	112	368	432	376	440
109	0	0	0	0	0	648	304	432	464	136	464	584	104	0	336	336	528	184	0	216
110	0	0	0	0	0	696	520	328	320	472	0	560	768	664	360	728	200	368	408	176
111	0	0	0	0	0	408	360	832	400	456	352	376	776	600	0	752	24	832	64	544
112	0	0	0	0	0	304	520	24	152	48	0	672	784	112	304	208	424	200	544	296
113	0	0	0	0	0	224	704	736	0	0	440	800	80	160	152	392	560	264	72	416
114	0	0	8	0	0	408	0	408	536	240	800	328	808	496	664	32	632	240	240	808
115	0	0	0	0	0	760	112	56	720	584	376	704	328	760	256	704	232	0	760	520
116	0	8	0	0	0	32	584	504	32	184	784	840	840	576	280	96	840	224	504	656
117	0	0	0	0	0	232	0	112	296	224	352	288	40	424	368	512	272	48	504	624
118	0	0	0	0	0	104	208	632	0	488	800	0	136	456	224	0	0	0	480	168
119	8	0	0	0	0	496	320	552	632	176	280	32	688	680	304	488	624	528	432	144
120	0	0	0	0	0	784	544	0	48	800	640	128	712	536	280	560	536	0	168	488
avg	0.533333	0.533333	0.4	0.4	0.4	379.6	402.8	459.733	426	426.133	409.6	380.8	392.933	400.8	395.867	438.267	418	371.467	408.133	420.667
delay	2	4.25	3.33333	7.66667	9.66667	20.3558	25.9732	23.1282	23.174	17.3141	22.1595	23.9937	22.1781	19.7179	21.2752	22.3733	14.7793	22.0018	17.476	21.6285
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
