Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	96	168	192	0	152	8	184	0	480	592	56	792	0	0	248
62	0	0	0	0	0	648	464	648	56	0	640	480	168	640	80	648	560	488	616	416
63	0	0	0	0	0	712	728	392	448	376	480	208	376	424	424	720	0	560	104	544
64	0	0	0	0	0	856	192	552	328	432	568	0	280	624	864	24	608	424	408	400
65	0	0	0	0	0	0	264	464	288	648	0	112	144	480	16	640	296	264	216	752
66	0	0	0	0	0	112	744	272	688	352	464	16	440	0	224	560	800	600	200	640
67	0	0	0	0	0	0	272	392	0	352	696	288	800	504	808	704	488	256	464	232
68	0	0	0	0	0	24	0	704	432	408	296	160	800	40	264	128	800	184	664	384
69	0	0	0	0	0	416	360	792	400	384	488	152	344	104	192	792	280	200	640	304
70	0	0	0	0	0	408	200	112	800	688	24	496	304	456	0	216	568	800	720	656
71	0	0	0	0	0	232	680	552	416	480	688	272	448	472	616	56	560	160	520	552
72	0	0	0	0	0	368	88	576	136	816	664	504	176	176	720	120	816	792	816	112
73	0	0	0	0	0	536	416	392	784	352	448	616	456	24	384	424	416	728	648	24
74	0	0	0	0	0	176	248	680	496	528	504	296	296	8	0	776	104	808	544	392
75	0	0	0	0	0	120	616	0	712	472	408	792	536	800	672	376	360	96	608	0
76	0	8	0	0	0	800	0	560	648	672	400	96	152	280	568	800	248	24	360	552
77	8	0	0	8	0	720	432	368	176	664	248	112	496	168	720	664	776	0	0	128
78	0	0	0	0	0	504	296	552	576	592	0	448	536	336	672	672	8	608	240	664
79	0	0	0	0	8	128	928	928	32	632	176	768	264	200	720	360	400	320	48	592
80	0	0	8	0	0	312	504	328	640	584	776	656	104	456	504	752	592	216	504	0
81	0	0	0	0	0	0	536	592	472	488	544	352	128	368	40	456	520	88	576	504
82	0	0	0	0	0	616	616	184	760	0	392	0	184	440	248	272	752	736	320	584
83	0	0	0	0	0	48	616	568	608	504	608	552	376	296	616	280	608	136	616	352
84	0	0	0	0	0	328	552	192	584	224	504	624	184	920	696	832	40	304	120	752
85	0	0	0	0	0	232	448	272	48	912	904	752	112	240	432	840	664	280	272	552
86	0	8	0	0	0	680	704	424	648	504	176	128	224	272	752	0	216	312	760	760
87	0	0	0	0	0	0	824	712	752	368	680	216	416	24	224	528	0	784	304	608
88	0	0	0	0	0	336	352	328	720	480	712	64	720	512	248	568	608	456	32	368
89	0	0	0	0	0	648	184	856	448	312	88	256	840	48	728	136	648	880	320	240
90	0	0	0	0	0	664	392	488	112	520	568	0	384	360	472	272	304	0	568	168
91	0	0	0	0	8	424	488	488	800	640	440	544	112	800	264	600	0	208	464	96
92	0	0	0	8	0	96	712	424	464	552	704	544	712	352	0	648	416	712	168	256
93	0	0	0	0	0	744	232	768	328	264	488	0	312	264	552	16	816	736	832	264
94	8	0	0	0	0	576	0	696	280	72	176	288	560	456	536	504	776	584	672	672
95	0	0	0	0	0	424	272	0	896	248	64	232	416	488	712	792	440	264	800	744
96	0	0	0	0	0	736	224	448	712	168	256	208	0	688	40	504	400	736	656	376
97	0	0	0	0	0	712	128	384	712	720	0	184	224	488	0	160	336	200	104	640
98	0	0	8	0	0	224	272	456	152	672	296	56	240	568	656	64	272	744	200	0
99	0	0	0	0	0	272	672	640	672	512	480	160	128	552	584	248	112	536	560	560
100	0	8	0	0	0	80	432	912	232	680	576	656	536	736	0	936	288	184	240	200
101	0	0	0	0	0	0	840	296	144	552	0	560	0	496	560	624	160	648	424	840
102	0	0	0	0	0	736	288	536	744	200	288	536	720	384	744	208	376	0	416	520
103	0	0	0	0	0	128	168	144	488	568	560	568	688	760	648	640	288	392	704	456
104	0	0	0	0	0	464	488	544	744	184	728	664	600	112	0	688	392	680	40	360
105	0	0	0	0	0	280	632	496	280	576	328	976	184	144	256	664	296	240	312	96
106	0	0	0	8	0	656	152	88	560	776	256	264	248	760	0	0	480	72	776	360
107	0	0	0	0	0	112	384	824	136	336	496	816	752	8	392	408	160	528	360	824
108	8	0	0	0	8	296	744	720	368	144	0	664	352	368	744	112	328	400	376	400
109	0	0	0	0	0	648	344	464	504	136	464	600	144	8	376	336	568	216	0	256
110	0	0	0	0	0	696	488	296	320	440	0	560	736	632	360	696	200	328	376	144
111	0	0	0	0	0	360	392	808	352	448	352	328	760	632	0	768	0	816	96	576
112	0	0	0	0	0	352	520	80	200	88	0	720	832	112	304	224	448	256	544	296
113	0	0	0	0	0	176	672	688	0	0	432	800	80	160	144	392	560	256	72	416
114	0	0	8	0	0	456	32	456	536	240	808	328	800	496	672	32	632	248	240	808
115	0	0	0	0	0	744	96	48	720	568	360	680	320	744	256	688	216	0	744	504
116	0	8	0	0	0	48	600	472	0	200	768	824	816	592	240	112	816	224	488	672
117	0	0	0	0	0	232	0	152	328	224	384	328	80	424	408	512	312	48	536	624
118	0	0	0	0	0	104	208	632	0	488	800	0	136	456	224	0	0	0	480	160
119	8	0	0	0	0	496	320	552	632	176	280	32	688	680	304	488	624	528	432	152
120	0	0	0	0	0	784	536	0	48	792	632	128	704	528	272	560	536	0	160	488
avg	0.533333	0.533333	0.4	0.4	0.4	379.6	402.667	459.733	426	426	409.467	380.8	392.8	400.667	395.733	438.267	418	371.467	408	420.667
delay	22.25	73.25	38.6667	24.3333	73.6667	65.0509	70.7108	73.1053	68.3311	59.3595	72.8678	72.7721	66.4774	62.9714	71.7572	68.3356	58.6951	70.3277	57.0539	64.1981
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
