Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	0	0	0	0	0	16	592	672	248	64	312	0	16	160	0	0	432	0	0	216
62	0	0	0	0	0	296	704	464	448	0	224	352	8	416	232	336	808	128	216	72
63	0	0	0	0	0	232	768	0	256	424	0	568	392	680	304	744	400	504	520	424
64	0	0	0	0	0	184	256	112	608	160	416	0	472	296	680	832	832	720	592	840
65	0	0	0	0	0	512	320	624	240	32	136	560	0	336	264	168	144	432	440	616
66	0	0	0	0	0	0	752	744	384	336	616	344	632	552	544	208	480	288	0	32
67	0	0	0	0	0	72	8	800	560	256	0	56	648	336	808	648	8	152	216	280
68	0	0	0	0	0	256	144	664	296	632	440	624	0	0	168	800	296	640	0	432
69	0	0	0	0	0	448	672	800	424	112	544	0	72	592	408	304	536	504	648	0
70	0	0	0	0	0	0	72	312	528	392	800	344	800	304	704	160	168	808	728	576
71	0	0	0	0	0	520	584	568	624	800	8	128	376	0	576	472	624	168	352	96
72	0	0	0	0	0	656	504	584	624	456	512	528	224	576	640	416	16	616	680	336
73	0	0	0	0	0	568	664	680	336	0	392	104	808	216	8	776	64	768	560	400
74	0	0	8	0	0	304	280	0	96	600	800	408	760	568	496	448	416	800	712	152
75	0	0	0	0	8	0	688	208	704	184	336	72	64	184	40	520	0	560	368	472
76	0	0	0	0	0	656	800	0	200	56	624	168	464	776	224	672	368	336	104	560
77	8	0	0	0	0	776	296	344	792	632	448	0	568	296	512	568	592	168	632	176
78	0	0	0	0	0	800	800	0	568	0	0	472	0	344	160	800	696	600	456	264
