Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	16	464	520	216	64	376	0	8	152	0	0	416	0	0	160
62	0	0	0	0	0	184	464	288	400	0	216	344	16	368	232	320	744	96	224	80
63	0	0	0	0	0	112	376	0	168	376	0	328	272	640	312	688	328	368	416	296
64	0	0	0	0	0	80	160	64	568	176	400	0	512	336	632	768	744	640	576	688
65	0	0	0	0	0	352	184	384	216	24	136	704	0	312	312	200	176	392	424	680
66	0	0	0	0	0	0	400	360	224	312	552	320	592	536	472	176	360	264	0	8
67	0	0	0	0	0	32	16	480	504	240	0	72	568	336	808	672	24	104	216	232
68	0	0	0	0	0	160	80	384	288	584	416	552	0	0	208	680	280	624	0	384
69	0	0	0	0	0	224	432	392	216	104	448	0	40	392	296	272	408	424	576	0
70	0	0	0	0	0	0	32	104	544	376	768	336	800	320	680	128	112	784	664	536
71	0	0	0	0	0	168	344	312	512	672	8	136	264	0	488	456	528	128	296	112
72	0	0	0	0	0	320	248	288	552	400	344	400	128	400	512	288	8	480	576	184
73	0	0	0	0	0	232	336	392	280	0	336	136	640	248	0	648	40	624	424	296
74	0	0	8	0	0	264	216	0	72	536	720	408	760	528	456	432	360	712	656	208
75	0	0	0	0	8	0	544	136	688	136	312	80	80	168	24	488	0	576	424	448
76	0	0	0	0	0	312	480	0	152	112	568	152	408	680	176	584	296	280	104	536
77	8	0	0	0	0	408	144	184	704	600	376	0	512	280	480	504	520	168	568	136
78	0	0	0	0	0	456	528	0	536	0	0	376	0	304	104	672	608	576	392	272
79	0	0	0	8	0	8	128	40	816	784	408	576	416	624	336	144	24	320	824	560
80	0	8	0	0	0	176	216	160	160	496	584	0	344	304	464	56	656	632	544	568
81	0	0	0	0	0	136	416	16	24	376	712	456	0	304	664	544	176	56	664	808
82	0	0	0	0	0	448	152	416	192	0	328	0	392	320	400	712	200	56	608	248
83	0	0	0	0	0	176	32	368	208	440	200	656	552	744	464	288	112	16	648	0
84	0	0	0	0	0	320	56	0	544	256	80	728	120	472	640	368	560	48	160	392
85	0	0	0	0	0	312	0	248	280	728	632	328	368	48	744	680	192	472	0	464
86	0	0	0	0	0	0	176	424	336	304	56	96	280	504	712	408	472	464	520	56
87	0	0	0	0	0	112	136	328	584	280	48	336	608	632	280	528	408	48	368	600
88	0	0	0	0	8	88	392	120	64	616	448	536	104	488	384	440	0	712	640	392
89	0	0	0	0	0	16	368	0	376	600	456	40	96	608	752	624	440	656	544	256
90	0	0	0	0	0	200	424	408	24	352	0	208	0	0	592	616	312	568	8	0
91	0	0	0	0	0	216	296	376	288	584	24	120	312	576	552	424	328	448	0	256
92	0	0	0	0	0	336	280	368	0	264	432	48	560	480	384	368	440	536	80	528
93	0	0	8	0	0	160	352	120	328	256	568	480	288	464	96	624	224	600	424	104
94	8	0	0	0	0	352	176	312	336	280	416	240	376	136	72	560	616	40	376	344
95	0	0	0	0	0	200	224	56	0	296	584	272	272	520	592	488	552	360	584	40
96	0	0	0	0	0	200	184	560	496	24	344	112	128	0	112	544	552	432	616	304
97	0	0	0	0	0	0	432	240	240	664	96	56	184	88	456	64	424	672	592	152
98	0	0	0	0	0	280	24	296	408	408	456	464	544	592	512	544	496	248	352	16
99	0	0	0	0	0	312	16	0	728	0	760	360	808	488	416	528	656	264	384	192
100	0	8	0	0	0	0	272	152	272	136	496	280	440	208	600	672	312	48	32	680
101	0	0	0	0	0	280	376	304	136	0	616	264	192	688	0	512	312	144	576	0
102	0	0	0	0	0	8	336	40	128	456	480	752	592	424	272	0	376	720	24	400
103	0	0	0	0	0	40	0	96	664	240	376	304	840	704	176	160	664	560	376	608
104	0	0	0	0	0	160	464	296	40	728	800	696	64	520	304	232	72	96	672	0
105	0	0	0	0	0	288	232	368	304	328	608	256	24	112	544	0	112	672	200	232
106	0	0	0	0	0	200	296	104	488	0	424	400	624	536	472	424	400	576	0	8
107	8	0	0	0	0	0	216	0	464	760	480	776	56	400	264	720	456	656	400	184
108	0	0	0	8	0	176	392	336	400	0	160	648	488	376	0	0	544	600	24	480
109	0	0	0	0	0	472	120	72	816	216	264	736	416	88	136	136	520	104	616	0
110	0	0	0	0	0	368	56	184	360	392	0	0	96	432	176	616	632	392	88	184
111	0	0	0	0	0	216	0	24	520	592	528	208	720	640	328	608	56	736	136	616
112	0	0	0	0	0	384	352	136	168	360	632	640	384	112	192	112	512	448	248	192
113	0	0	0	0	0	24	368	56	376	384	352	480	568	544	504	448	536	488	232	264
114	0	0	0	0	0	152	192	280	48	176	0	520	288	672	16	104	304	480	872	824
115	0	8	0	0	0	384	112	96	176	328	488	744	312	280	160	0	152	0	0	712
116	0	0	0	0	0	152	168	80	488	256	128	256	0	712	736	680	464	608	264	0
117	0	0	0	0	0	232	368	344	176	368	16	0	576	616	632	80	328	608	280	184
118	0	0	0	0	0	152	88	80	688	320	336	424	680	464	512	416	512	576	248	240
119	0	0	0	0	0	344	344	248	200	584	464	0	120	424	72	56	376	0	744	56
120	0	0	0	0	0	360	0	0	496	392	864	272	504	416	0	112	296	64	32	320
avg	0.4	0.4	0.266667	0.266667	0.266667	196	244.667	207.333	344.667	328.933	368.667	318.533	338.933	396	365.2	393.6	362.133	391.067	358.933	295.333
delay	20.6667	25.3333	213.5	3	64.5	53.1319	52.6049	44.1029	43.7333	47.923	50.1544	64.1038	56.536	50.0562	44.8321	55.6825	49.901	56.3587	56.6226	47.4329
loss	0	0	0.333333	0.333333	0.333333	0.537857	0.511058	0.543855	0.272088	0.258714	0.253844	0.242232	0.257518	0.244789	0.258728	0.265722	0.275779	0.271329	0.258811	0.252273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
