Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	0	0	0	0	0	0	456	552	120	88	400	0	0	40	0	0	344	0	0	96
62	0	0	0	0	0	216	248	144	416	0	248	0	40	296	128	0	472	0	168	168
63	0	0	0	0	0	0	312	88	88	24	0	544	8	472	272	200	400	80	104	32
64	0	0	0	0	0	128	144	0	160	168	80	120	240	232	104	264	248	272	224	192
65	0	0	0	0	0	224	72	192	184	0	224	40	168	72	416	248	288	232	304	536
66	0	0	0	0	0	40	424	288	248	240	152	264	104	240	64	48	64	248	88	128
67	0	0	0	0	0	8	192	272	336	64	184	0	272	408	360	208	224	0	0	152
68	0	0	0	0	0	0	40	272	192	296	16	264	168	0	472	520	0	256	136	192
69	0	0	0	0	0	224	88	216	56	200	368	192	0	48	0	360	392	496	72	32
70	0	0	0	0	0	80	144	200	432	128	256	160	264	368	384	0	48	240	448	48
71	0	0	0	0	0	128	128	80	240	360	224	16	384	0	336	136	280	240	392	272
72	0	0	0	0	0	168	176	224	336	360	24	152	72	56	264	496	176	96	160	0
73	0	0	0	0	0	248	240	144	240	16	168	184	176	280	112	208	40	256	160	216
74	0	0	0	0	0	160	176	88	80	48	320	8	304	168	208	328	56	336	392	136
75	0	0	8	0	0	64	296	0	392	440	480	232	200	104	56	304	136	352	272	104
76	0	0	0	0	0	48	312	80	248	0	216	48	136	256	24	248	136	376	136	384
77	8	0	0	0	0	240	120	0	176	48	312	32	200	528	272	192	160	184	192	152
78	0	0	0	0	0	184	168	144	296	160	32	64	144	192	152	376	224	96	152	248
79	0	0	0	0	0	104	168	0	504	264	112	328	24	56	192	304	160	304	432	104
80	0	0	0	8	0	88	40	40	384	464	408	160	320	344	112	0	216	152	368	304
81	0	8	0	0	0	56	232	136	24	352	240	128	56	64	344	240	224	144	336	320
82	0	0	0	0	0	160	208	104	40	8	384	168	0	128	176	304	104	0	448	520
83	0	0	0	0	0	264	120	208	80	72	8	296	360	464	296	368	16	40	376	0
84	0	0	0	0	0	80	0	144	304	200	176	448	128	336	368	64	312	24	424	104
85	0	0	0	0	0	304	104	16	88	264	176	312	176	224	368	320	232	96	0	224
86	0	0	0	0	0	64	24	296	128	272	136	40	0	152	416	448	328	376	184	168
87	0	0	0	0	0	16	192	192	232	80	48	64	304	288	224	184	168	232	256	248
88	0	0	0	0	8	112	104	248	184	264	24	248	160	328	160	232	176	136	208	216
89	0	0	0	0	0	80	328	0	40	224	320	112	144	168	88	192	56	376	472	232
90	0	0	0	0	0	8	200	112	96	440	232	0	24	176	392	448	152	344	120	0
91	0	0	0	0	0	184	216	216	160	112	24	192	0	128	400	360	248	304	0	32
92	0	0	0	0	0	112	288	176	16	296	136	32	296	296	280	232	176	224	40	264
93	0	0	8	0	0	232	288	104	88	184	264	192	208	280	48	336	152	288	128	176
94	0	0	0	0	0	328	56	248	208	80	216	104	216	0	104	344	344	96	328	32
95	8	0	0	0	0	72	288	152	104	368	312	160	16	224	144	336	192	32	192	216
96	0	0	0	0	0	176	48	176	56	8	296	120	256	56	192	304	240	328	448	24
97	0	0	0	0	0	0	192	344	312	184	0	112	32	16	120	176	488	200	240	264
98	0	0	0	0	0	88	168	120	8	352	248	80	184	112	328	192	232	368	264	0
99	0	0	0	0	0	216	24	120	312	88	360	288	320	232	328	256	264	0	392	24
100	0	8	0	0	0	16	120	56	392	56	296	24	336	264	256	464	456	272	8	320
101	0	0	0	0	0	112	224	312	168	72	424	232	256	216	200	416	0	0	296	256
102	0	0	0	0	0	184	392	104	0	64	408	288	152	408	0	152	360	264	176	8
