Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	0	432	528	184	72	352	0	0	112	0	0	416	0	0	176
62	0	0	0	0	0	184	488	296	360	0	224	256	8	384	224	264	664	80	200	88
63	0	0	0	0	0	56	552	0	104	248	0	512	216	480	304	624	248	320	320	224
64	0	0	0	0	0	136	168	32	416	240	192	0	416	320	208	376	424	448	256	472
65	0	0	0	0	0	328	32	208	192	0	232	296	48	160	608	448	472	432	632	872
66	0	0	0	0	0	8	464	464	320	344	328	472	272	344	232	72	136	456	48	64
67	0	0	0	0	0	64	152	448	656	112	240	0	656	512	648	472	232	24	0	304
68	0	0	0	0	0	0	152	520	344	464	216	488	176	0	392	632	88	456	176	360
69	0	0	0	0	0	288	224	352	176	152	536	96	0	184	104	416	536	384	232	0
70	0	0	0	0	0	48	264	256	424	184	472	160	392	568	536	0	40	464	624	120
71	0	0	0	0	0	104	144	160	368	496	328	104	536	0	544	208	424	432	440	400
72	0	0	0	0	0	200	264	336	560	592	80	184	80	192	472	456	96	160	328	0
73	0	0	0	0	0	304	304	304	248	32	296	256	304	360	144	320	72	592	392	384
74	0	0	0	0	0	216	464	128	88	120	504	8	560	240	336	472	104	512	520	176
75	0	0	8	0	0	40	272	40	496	488	552	328	320	192	72	488	152	616	568	240
76	0	0	0	0	0	200	400	80	320	24	416	88	464	528	24	432	232	320	24	544
77	0	0	0	0	0	368	224	8	288	200	496	40	256	504	432	288	344	232	360	112
78	0	0	0	0	0	400	384	152	376	248	56	112	160	216	208	496	456	120	184	304
79	0	0	0	0	0	224	312	8	632	360	104	600	80	264	296	360	192	448	544	104
80	0	8	0	8	0	96	24	104	488	488	392	176	600	496	128	0	248	320	464	600
81	0	0	0	0	0	104	360	168	16	488	520	104	64	136	600	352	280	208	480	528
82	0	0	0	0	0	360	112	328	96	16	696	264	72	208	352	376	176	0	584	592
83	0	0	0	0	0	496	160	376	152	64	0	312	688	624	512	544	16	80	384	0
84	0	0	0	0	0	184	0	112	528	256	216	568	264	528	488	192	344	16	480	224
85	0	0	0	0	0	400	40	48	280	576	296	576	488	216	592	480	256	136	0	280
86	0	0	0	0	0	40	0	440	152	440	216	64	24	336	728	696	464	504	216	224
87	0	0	0	0	0	24	280	408	488	104	72	104	456	384	376	120	216	368	560	344
88	0	0	0	0	0	160	200	264	272	576	48	448	256	472	272	472	232	344	208	440
89	0	0	0	0	0	112	504	0	80	280	520	296	88	424	376	256	160	584	584	368
90	0	0	0	0	0	72	384	232	184	568	152	0	32	216	624	648	328	664	168	0
91	0	0	0	0	0	256	360	344	256	216	32	264	0	208	464	440	376	384	0	56
92	0	0	0	0	0	232	264	312	0	408	144	24	408	408	424	232	296	280	64	336
93	0	0	0	0	0	184	272	80	184	208	416	256	200	328	120	400	160	416	224	176
94	8	0	0	0	0	464	136	304	344	112	312	264	328	0	120	392	520	160	384	72
95	0	0	0	0	0	96	296	176	72	432	488	232	48	376	224	480	432	72	368	256
96	0	0	0	8	0	320	96	296	112	8	528	136	240	120	296	400	352	448	680	48
97	0	0	0	0	0	0	504	408	480	336	0	128	104	88	208	208	504	408	264	368
98	0	0	0	0	0	80	208	248	80	488	320	120	328	216	456	232	432	496	456	0
99	0	0	0	0	0	360	8	136	520	16	480	520	464	304	472	264	424	0	472	16
100	0	8	0	0	0	80	232	24	488	80	592	0	448	376	368	616	576	248	0	488
101	0	0	0	0	0	152	192	272	144	64	608	248	464	576	208	512	24	0	512	208
102	0	0	0	0	0	128	368	32	0	160	552	656	304	488	0	200	552	464	176	72
103	0	0	0	0	0	32	96	152	320	272	472	344	568	344	296	0	288	560	8	608
104	0	0	0	0	0	0	208	80	336	528	384	424	376	664	336	320	352	152	600	200
105	0	0	0	0	0	400	432	424	0	448	568	368	0	248	128	0	96	304	288	40
106	0	0	0	0	0	216	96	344	568	8	496	80	336	72	624	128	32	632	120	176
107	0	0	0	0	0	112	384	0	216	320	504	560	208	328	224	536	440	368	200	0
108	8	0	0	0	0	8	224	184	488	344	40	624	304	432	0	240	280	664	208	504
109	0	0	8	0	0	352	208	208	488	200	240	520	432	184	104	0	536	224	312	64
110	0	0	0	0	0	408	16	88	624	288	80	312	48	296	16	560	552	352	448	40
111	0	0	0	0	0	304	8	88	520	336	328	80	360	464	424	528	88	408	0	400
112	0	0	0	0	0	224	240	16	72	464	528	384	480	352	8	352	304	544	280	312
113	0	0	0	0	0	88	248	176	328	392	408	432	328	232	312	152	424	208	0	368
114	0	0	0	0	0	392	352	96	88	32	0	384	256	512	144	296	232	608	832	544
115	0	0	0	0	0	240	160	200	48	296	336	728	392	400	88	0	224	40	216	824
116	0	0	0	0	0	240	56	128	472	208	208	384	0	448	560	496	568	440	128	128
117	0	0	0	0	0	32	392	248	304	536	16	32	192	448	520	232	128	520	440	0
118	0	0	0	0	0	352	192	240	408	0	32	136	528	232	440	8	464	504	0	360
119	0	0	0	0	0	128	144	96	440	616	568	184	264	592	200	424	240	144	592	64
120	0	0	0	0	0	504	136	184	392	616	808	120	504	392	32	0	304	40	400	200
avg	0.266667	0.266667	0.266667	0.266667	0	193.333	238.133	206.4	301.333	277.733	320.667	264.267	281.467	328.8	310.8	326.8	304.133	330.133	310.8	257.867
delay	414.5	490.5	486	468	0	455.218	418.068	428.333	437.332	456.705	445.661	436.059	471.89	438.79	458.642	431.967	428.24	448.014	455.345	432.572
loss	0.333333	0	0.333333	0.333333	0	0.541706	0.528262	0.546041	0.358298	0.369361	0.340797	0.360424	0.369097	0.356567	0.359791	0.384615	0.382623	0.375851	0.355899	0.338556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
