Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	0	0	0	0	0	0	432	472	160	48	304	0	0	72	0	0	360	0	0	112
62	0	0	0	0	0	160	296	200	312	0	152	96	16	184	168	64	464	0	160	88
63	0	0	0	0	0	0	416	88	0	64	0	448	32	440	240	456	160	248	160	72
64	0	0	0	0	0	96	224	8	280	192	88	80	328	208	88	296	384	312	312	304
65	0	0	0	0	0	216	0	136	128	0	168	144	24	56	472	368	408	192	488	520
66	0	0	0	0	0	72	168	304	224	240	112	240	152	232	72	40	24	400	88	176
67	0	0	0	0	0	24	144	288	376	56	168	0	456	416	464	240	152	0	0	144
68	0	0	0	0	0	0	72	280	216	248	40	280	176	0	368	408	0	248	128	200
69	0	0	0	0	0	168	104	392	56	184	296	104	0	56	0	304	384	408	56	8
70	0	0	0	0	0	48	152	208	240	144	312	112	280	328	320	0	48	216	328	80
71	0	0	0	0	0	96	120	96	240	200	192	40	368	0	392	104	256	304	336	256
72	0	0	0	0	0	144	208	144	456	352	88	128	32	24	264	360	160	128	280	0
73	0	0	0	0	0	144	216	160	216	8	184	96	176	216	64	192	32	280	272	288
74	0	0	0	0	0	160	272	160	40	88	336	0	304	136	112	232	112	376	432	160
75	0	0	8	0	0	24	248	0	368	336	440	288	160	128	32	320	48	392	376	120
76	0	0	0	0	8	72	280	88	256	8	216	64	240	256	16	296	144	288	72	320
77	0	0	0	0	0	320	224	0	192	160	264	8	256	392	240	288	216	112	240	136
78	0	0	0	0	0	368	240	136	256	152	16	64	128	152	32	440	200	40	96	304
79	0	0	0	0	0	152	152	0	432	168	88	272	40	160	224	240	128	216	440	128
80	0	0	0	8	0	112	24	72	336	280	296	80	408	344	104	0	208	184	336	392
81	0	0	0	0	0	40	304	72	8	352	400	48	24	72	288	112	248	144	224	392
82	0	0	0	0	0	192	168	216	32	0	448	128	40	136	112	320	80	0	424	376
83	0	0	0	0	0	280	88	264	72	24	0	264	464	416	336	400	0	32	320	0
84	0	0	0	0	0	136	0	144	248	184	176	328	200	360	320	104	296	24	464	120
85	0	0	0	0	0	200	32	32	192	280	280	472	256	184	360	328	184	40	0	192
86	0	0	0	0	0	8	0	296	48	224	184	8	8	216	416	424	352	200	144	112
87	0	0	0	0	0	0	128	176	296	72	56	40	440	216	232	112	104	128	376	192
88	0	0	0	0	8	56	128	96	176	248	40	272	112	280	208	352	112	128	184	192
89	0	0	0	0	0	16	336	0	48	168	304	168	56	272	128	152	128	376	320	272
90	0	0	0	0	0	8	248	136	80	384	184	0	8	152	360	464	168	400	72	0
91	0	0	0	0	0	112	304	168	104	176	8	184	0	104	320	256	312	272	8	32
92	0	0	0	0	0	256	240	216	0	248	96	16	256	328	272	136	136	168	16	272
93	0	0	0	0	0	96	200	48	136	224	216	168	200	232	24	376	80	232	176	120
94	0	0	0	0	0	280	88	160	184	64	256	136	280	0	96	280	320	112	216	40
95	0	0	0	0	0	112	240	120	128	256	304	128	8	312	96	256	296	64	232	144
96	0	0	0	0	0	200	40	216	56	8	352	112	232	56	144	248	256	416	448	40
97	0	0	0	0	0	0	264	240	304	216	0	96	24	32	64	184	408	240	192	224
98	0	0	0	0	0	48	128	184	72	288	192	32	152	200	424	216	272	224	280	0
99	0	0	0	0	0	352	16	48	360	16	344	208	280	184	288	176	184	0	272	0
100	0	0	0	0	0	88	168	72	264	48	488	0	104	224	336	208	400	256	0	368
101	0	0	0	0	0	24	120	200	112	40	352	176	400	344	200	344	0	0	288	240
102	0	0	0	0	0	40	240	40	0	48	424	320	136	392	0	152	408	360	96	8
103	0	0	0	0	0	24	88	88	232	240	208	336	448	184	152	0	224	456	0	344
104	0	0	0	0	0	0	136	40	304	376	312	320	192	408	184	200	288	168	424	192
105	0	0	0	0	0	192	344	312	0	456	352	296	0	152	40	0	24	168	168	8
106	0	0	0	0	0	152	40	200	288	16	400	120	192	64	400	16	16	544	136	120
107	0	0	0	0	0	96	160	0	136	248	312	280	192	152	216	288	280	264	128	0
108	0	0	0	8	0	0	136	128	408	272	40	416	232	320	0	168	208	416	232	352
109	0	0	0	0	0	192	160	128	384	88	112	384	328	136	88	0	336	120	192	40
110	0	0	0	0	0	288	0	16	400	152	16	272	56	200	0	384	360	184	416	56
111	0	0	0	0	0	144	40	128	240	304	128	72	216	288	344	384	120	344	0	232
112	0	0	0	0	0	128	64	16	8	248	344	336	352	184	8	216	240	464	160	88
113	0	0	0	0	0	64	208	120	208	296	240	224	168	200	200	120	184	176	16	296
114	0	0	0	0	0	208	200	88	40	24	0	224	160	296	112	168	128	368	592	448
115	0	0	0	0	0	104	112	168	0	224	192	424	344	464	80	0	128	112	160	424
116	0	8	0	0	0	288	0	120	336	184	256	344	0	168	272	240	448	152	0	208
117	0	0	0	0	0	16	240	184	256	288	88	24	104	200	528	160	96	288	400	0
118	0	0	0	0	0	208	128	160	240	0	24	120	376	192	376	0	256	384	0	224
119	0	0	0	0	0	72	144	24	232	336	384	160	176	456	112	224	192	104	352	48
120	0	0	0	0	0	312	128	152	400	528	560	0	400	320	16	0	120	0	320	0
avg	0	0.133333	0.133333	0.266667	0.266667	123.467	163.333	140.8	196.933	179.6	213.867	170	186.533	214.933	197.067	213.6	204.667	214.533	217.467	170.4
delay	0	392	502	501	439.5	501.783	468.518	469.82	481.834	497.983	489.143	489.238	505.566	489.959	495.237	492.438	472.468	502.29	494.099	490.393
loss	0	0.666667	0.666667	0.333333	0.333333	0.624296	0.585869	0.612192	0.462323	0.475263	0.438328	0.472268	0.462011	0.46123	0.486806	0.487196	0.464931	0.482183	0.428121	0.434974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
