Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	24	648	760	240	80	456	0	8	160	0	0	512	0	0	224
62	0	0	0	0	0	240	488	392	472	0	224	344	32	400	248	312	840	120	248	96
63	0	0	0	0	0	72	528	0	0	288	0	632	232	520	320	616	256	416	344	264
64	0	0	0	0	0	184	280	112	608	304	232	0	528	368	248	544	520	528	304	560
65	0	0	0	0	0	488	16	248	152	0	208	304	32	256	616	584	576	512	824	1000
66	0	0	0	0	0	0	568	488	368	376	360	600	328	360	320	96	184	440	40	72
67	0	0	0	0	0	56	96	464	688	112	248	0	768	680	728	608	264	24	0	288
68	0	0	0	0	0	0	96	648	480	480	144	520	216	0	528	760	16	456	192	440
69	0	0	0	0	0	288	160	408	112	336	744	168	0	144	0	608	680	576	232	0
70	0	0	0	0	0	136	304	272	528	296	512	224	448	536	624	0	104	512	464	232
71	0	0	0	0	0	280	272	272	504	632	304	96	624	0	576	296	552	480	496	384
72	0	0	0	0	0	248	368	408	576	576	48	240	80	96	512	584	240	152	360	8
73	0	0	0	0	0	352	376	344	256	64	296	344	456	440	200	464	56	520	432	472
74	0	0	0	0	0	384	464	144	160	112	568	48	640	232	296	544	152	632	600	200
75	0	0	8	0	8	16	472	80	672	504	568	376	256	192	80	664	144	848	632	384
76	0	0	0	0	0	296	560	64	376	48	504	128	576	640	48	584	312	336	0	648
77	8	0	0	0	0	504	208	8	328	280	568	48	328	600	544	392	400	336	504	80
78	0	0	0	0	0	584	472	208	480	304	40	152	152	320	248	648	600	192	248	432
79	0	0	0	0	0	240	224	8	744	376	104	568	120	344	376	376	240	432	720	312
80	0	0	0	8	0	112	40	144	560	552	600	144	568	584	160	0	336	416	520	552
81	0	0	0	0	0	48	480	152	24	608	688	232	48	120	664	552	320	336	648	528
82	0	0	0	0	0	304	160	296	96	0	696	256	64	264	472	568	128	0	760	672
83	0	0	0	0	0	384	192	448	160	80	0	464	720	696	544	640	24	64	608	0
