Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	0	0	0	0	0	0	248	272	0	48	376	0	0	0	0	0	120	0	0	0
62	0	0	0	0	0	48	176	144	184	0	48	0	8	88	32	0	208	0	72	48
63	0	0	0	0	0	24	168	24	24	16	0	224	0	256	144	120	160	72	48	0
64	0	0	0	0	0	24	96	0	104	128	24	72	80	136	56	64	64	32	128	88
65	0	0	0	0	0	136	0	56	64	0	88	32	56	8	112	128	152	152	232	152
66	0	0	0	0	0	8	80	176	48	128	64	128	16	104	80	16	24	200	64	72
67	0	0	0	0	0	32	80	96	128	16	64	8	152	120	192	104	192	0	0	112
68	0	0	0	0	0	0	8	128	48	136	8	136	104	16	248	328	0	152	80	96
69	0	0	0	0	0	40	16	144	64	160	184	152	0	32	0	80	160	192	32	16
70	0	0	0	0	0	8	64	40	208	136	80	104	104	200	104	0	32	64	96	0
71	0	0	0	0	0	0	48	24	104	72	112	16	112	0	120	64	56	80	208	136
72	0	0	0	0	0	56	48	96	208	144	32	32	72	40	168	184	112	40	48	0
73	0	0	0	0	0	56	56	128	32	80	56	80	64	64	128	56	8	152	40	96
74	0	0	0	0	0	24	88	32	72	64	80	8	120	64	8	120	8	96	312	48
75	0	0	8	0	0	24	96	0	168	144	160	48	56	72	8	184	64	112	160	40
76	0	0	0	0	0	24	120	16	168	8	136	8	72	112	0	128	32	184	48	192
77	8	0	0	0	0	120	72	0	24	96	136	40	72	200	32	128	120	112	64	48
78	0	0	0	0	0	96	56	80	56	64	0	40	24	48	64	56	80	56	72	88
79	0	0	0	0	0	72	56	0	192	64	56	192	8	56	96	160	88	152	168	80
80	0	0	0	8	0	40	0	32	144	184	128	40	168	128	0	0	32	112	144	232
81	0	8	0	0	0	32	64	32	0	120	112	56	24	16	208	96	112	96	112	176
82	0	0	0	0	0	80	48	32	16	8	176	96	0	88	144	112	48	0	144	176
83	0	0	0	0	0	168	40	152	40	48	0	80	176	184	176	224	0	8	56	0
84	0	0	0	0	0	16	0	72	168	96	56	200	88	120	160	24	96	8	184	40
85	0	0	0	0	0	208	0	16	88	64	56	128	16	88	64	232	144	40	0	96
86	0	0	0	0	0	8	0	48	96	168	72	8	24	120	216	168	144	144	32	24
87	0	0	0	0	0	24	64	72	128	32	0	48	136	152	160	48	80	160	104	72
88	0	0	0	0	8	40	32	64	40	88	8	112	64	152	112	120	48	88	64	56
89	0	0	0	0	0	40	112	0	32	112	176	88	16	112	48	64	32	184	200	192
90	0	0	0	0	0	0	104	32	56	208	64	0	24	72	224	192	56	160	112	0
91	0	0	0	0	0	120	144	160	64	96	24	72	0	64	168	112	64	104	0	24
92	0	0	0	0	0	88	88	88	0	96	104	8	144	168	208	112	120	88	24	48
93	0	0	8	0	0	48	40	48	80	48	152	104	168	144	32	72	32	160	56	40
94	0	0	0	0	0	152	24	64	128	32	56	40	64	0	40	112	232	56	80	24
95	0	0	0	0	0	72	144	64	56	192	136	88	8	56	72	136	56	0	112	104
96	0	0	0	8	0	72	32	32	24	0	200	64	120	48	56	128	96	104	192	8
97	0	0	0	0	0	0	64	152	144	64	0	24	40	24	8	112	160	128	112	128
98	0	0	0	0	0	8	152	96	16	88	112	40	88	56	160	48	112	152	112	0
99	0	0	0	0	0	112	8	56	168	8	136	184	104	120	152	96	88	0	144	24
100	0	8	0	0	0	8	32	16	112	64	240	0	192	208	168	152	176	56	0	136
101	0	0	0	0	0	32	72	136	56	32	232	112	160	128	104	104	0	0	80	128
102	0	0	0	0	0	104	88	32	0	24	256	184	112	120	0	64	160	136	112	24
103	0	0	0	0	0	0	24	8	128	96	64	184	208	88	40	0	88	240	0	168
104	0	0	0	0	0	0	64	32	160	96	136	152	120	160	56	64	64	40	216	64
105	0	0	0	0	0	64	32	128	0	192	216	168	0	96	128	40	24	64	48	8
106	0	0	0	0	0	80	8	88	152	16	224	88	176	56	240	32	24	136	72	96
107	0	0	0	0	0	16	128	0	88	56	120	168	120	48	32	136	176	80	56	0
108	0	0	0	8	0	0	32	48	160	72	56	96	24	128	0	88	48	176	96	192
109	0	0	8	0	0	104	80	32	176	80	80	128	136	72	32	0	56	48	0	40
110	0	0	0	0	0	176	0	0	160	40	16	120	0	88	0	88	232	136	256	24
111	0	0	0	0	0	152	0	80	168	136	72	48	120	56	88	88	40	136	0	48
112	0	0	0	0	0	24	40	8	40	40	232	48	160	152	0	152	104	112	128	56
113	0	0	0	0	0	8	88	64	104	120	144	64	80	96	72	80	64	64	8	144
114	0	0	0	0	0	80	160	0	56	16	0	64	64	136	64	120	96	144	256	208
115	0	0	0	0	0	16	40	40	0	88	40	216	144	152	0	0	80	80	144	240
116	0	8	0	0	0	152	32	40	96	24	120	168	0	144	104	72	120	128	0	120
117	0	0	0	0	0	8	112	72	112	80	40	48	96	168	216	112	120	184	120	0
118	0	0	0	0	0	112	80	32	88	32	8	16	96	104	96	0	184	136	0	80
119	0	0	0	0	0	0	16	8	56	208	144	80	64	80	40	184	112	40	232	24
120	0	0	0	0	0	112	56	104	144	208	200	0	152	96	0	0	16	0	104	0
avg	0.133333	0.4	0.4	0.4	0.133333	56.1333	65.3333	62.2667	90.6667	82.9333	101.867	82.5333	80.2667	98.4	91.3333	95.0667	90.2667	96.2667	96.4	76.2667
delay	508	502	505.333	508	536	584.481	564.31	556.257	567.151	565.907	537.15	575.393	584.798	578.917	578.829	572.648	567.787	578.726	569.095	561.413
loss	0.666667	0	0	0	0.666667	0.883644	0.88904	0.882987	0.829798	0.830379	0.812955	0.820736	0.839989	0.828532	0.836085	0.846137	0.839001	0.841179	0.823054	0.823566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
