Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	16	440	528	160	56	304	0	16	112	0	0	360	0	0	152
62	0	0	0	0	0	184	392	304	352	0	192	264	8	296	192	272	624	88	192	56
63	0	0	0	0	0	48	536	0	184	264	0	456	224	520	272	560	240	336	344	288
64	0	0	0	0	0	128	168	48	456	104	312	0	376	88	600	664	656	536	488	680
65	0	0	0	0	0	384	128	432	200	24	128	424	0	344	240	128	112	344	360	560
66	0	0	0	0	0	0	528	480	272	264	448	272	536	456	448	192	376	240	0	24
67	0	0	0	0	0	40	8	592	424	216	0	32	544	232	632	552	0	88	136	216
68	0	0	0	0	0	152	80	344	248	504	320	504	0	0	144	584	224	480	0	352
69	0	0	0	0	0	200	376	408	272	88	472	0	16	432	272	232	344	384	464	0
70	0	0	0	0	0	0	40	184	368	296	616	224	648	256	528	112	136	608	568	432
71	0	0	0	0	0	264	320	296	464	600	8	64	288	0	400	312	480	136	232	80
72	0	0	0	0	0	256	264	360	480	312	336	320	152	416	408	336	16	376	400	176
73	0	0	0	0	0	280	392	400	248	0	280	56	576	152	0	576	48	544	504	304
74	0	0	8	0	0	104	96	0	72	440	656	352	616	464	400	328	256	600	544	104
75	0	0	0	0	0	0	512	152	568	160	296	64	48	128	24	432	0	448	328	432
76	0	0	0	0	0	400	440	0	120	32	432	128	344	608	192	496	208	232	72	424
77	8	0	0	0	0	376	184	176	616	408	312	0	392	184	352	392	416	120	424	96
78	0	0	0	0	0	464	448	0	384	0	0	320	0	256	128	528	512	416	320	200
79	0	0	0	8	0	32	72	96	680	744	384	528	360	560	328	88	48	320	656	424
80	0	8	0	0	0	184	224	104	160	512	472	40	328	256	496	120	536	528	488	512
81	0	0	0	0	0	112	480	32	16	280	688	400	0	224	472	376	104	8	440	608
82	0	0	0	0	0	584	216	328	216	0	216	8	376	280	368	656	160	48	536	224
83	0	0	0	0	0	200	24	512	200	360	136	584	528	608	320	256	112	24	560	0
84	0	0	0	0	0	488	48	0	552	232	112	664	96	368	760	296	520	48	168	376
85	0	0	0	0	0	312	0	280	240	560	512	272	344	32	616	584	152	408	0	360
86	0	0	0	0	0	0	224	520	344	256	40	144	224	432	576	328	360	440	456	40
87	0	0	0	0	0	104	176	320	472	272	40	232	512	536	272	456	288	128	272	456
88	0	0	0	0	0	168	520	96	40	424	352	408	104	384	328	304	0	600	568	344
89	0	0	0	0	0	8	336	0	248	416	368	40	64	544	536	376	384	584	416	216
90	0	0	0	0	0	264	488	496	32	336	0	168	0	0	496	688	344	504	8	0
91	0	0	0	0	0	208	320	352	264	512	32	80	312	504	528	400	232	416	0	232
92	0	0	0	0	0	376	320	272	0	312	384	40	512	456	248	408	504	512	64	448
93	0	0	0	0	0	240	240	296	384	80	464	536	248	240	120	416	280	464	600	40
94	8	0	0	0	0	344	248	248	280	352	384	104	232	96	80	560	408	0	144	320
95	0	0	0	8	0	232	320	40	0	192	480	208	344	392	512	440	384	344	544	16
96	0	0	0	0	0	112	136	464	368	16	208	80	32	0	16	456	416	296	392	264
97	0	0	0	0	0	0	384	320	224	576	120	40	152	88	336	56	312	560	504	152
98	0	0	0	0	0	384	32	272	376	288	400	472	416	528	512	416	336	160	344	24
99	0	0	0	0	0	272	32	0	600	0	632	248	688	448	368	432	608	240	248	176
100	0	8	0	0	0	8	264	232	272	152	408	240	344	152	480	608	304	56	104	552
101	0	0	0	0	0	296	440	296	88	0	456	264	152	584	0	424	256	112	472	0
102	0	0	0	0	0	0	368	48	112	360	576	680	512	320	272	0	352	656	40	344
103	0	0	0	0	0	32	0	112	544	232	288	280	664	608	136	128	632	560	328	592
104	0	0	0	0	0	160	440	264	48	608	656	528	56	472	296	208	80	72	536	0
105	0	0	0	0	0	432	240	488	288	328	608	392	40	120	488	0	104	672	168	224
106	0	0	0	0	0	192	336	136	480	0	352	392	576	448	424	400	312	496	0	8
107	0	0	0	0	0	0	192	0	400	632	376	608	40	336	208	512	424	592	400	176
108	0	0	8	8	0	232	400	400	416	0	56	560	472	352	32	0	480	632	40	472
109	0	0	0	0	0	496	144	24	704	168	312	616	336	56	120	128	464	32	616	0
110	0	0	0	0	8	528	64	256	400	416	0	24	80	368	152	552	488	368	88	200
111	0	0	0	0	0	304	0	48	392	512	416	224	600	560	232	512	40	608	120	512
112	0	0	0	0	0	336	352	208	200	328	560	536	392	136	232	64	568	392	200	232
113	0	0	0	0	0	208	344	88	288	320	248	360	592	560	304	376	536	536	344	272
114	0	0	0	0	0	232	248	312	0	136	0	440	160	464	0	128	176	328	664	744
115	0	8	0	0	0	440	136	112	128	272	456	616	232	224	128	0	176	0	0	544
116	0	0	0	0	0	200	160	88	552	248	128	256	0	592	672	600	400	536	304	0
117	0	0	0	0	0	240	328	384	136	320	24	0	424	416	520	48	304	504	224	176
118	0	0	0	0	0	192	96	88	696	272	328	400	552	248	480	336	472	480	216	208
119	0	0	0	0	0	368	344	280	176	608	416	0	152	544	64	64	264	0	712	80
120	0	0	0	0	0	496	0	0	432	296	640	192	408	336	0	72	280	56	32	272
avg	0.266667	0.4	0.266667	0.4	0.133333	221.867	251.467	226.933	305.6	278.267	314	273.067	290.667	330.267	312.667	332.8	310.133	338.267	306.533	256.933
delay	3.5	4	8	7.66667	4	18.8648	14.3081	15.916	14.5041	20.4106	23.3028	17.3982	14.894	30.0412	17.568	12.0429	19.4531	15.8483	19.799	11.2459
loss	0.333333	0	0.333333	0	0.666667	0.379104	0.382651	0.390619	0.207945	0.227323	0.211055	0.196786	0.211003	0.217556	0.210172	0.227484	0.237377	0.219557	0.22147	0.200332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
