Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	0	0	0	0	0	8	296	336	120	32	152	0	8	80	0	0	216	0	0	104
62	0	0	0	0	0	144	352	232	224	0	112	176	0	208	112	168	400	64	104	40
63	0	0	0	0	0	136	400	0	144	232	0	280	216	352	152	384	216	272	280	232
64	0	0	0	0	0	72	112	56	288	56	208	0	216	136	344	408	408	336	280	400
65	0	0	0	0	0	256	160	312	120	16	72	280	0	168	136	80	64	216	216	304
66	0	0	0	0	0	0	376	368	200	168	304	176	320	272	272	104	240	144	0	24
67	0	0	0	0	0	40	8	408	272	128	0	32	328	176	400	328	8	80	112	136
68	0	0	0	0	0	128	72	328	152	320	224	304	0	0	88	400	152	320	0	216
69	0	0	0	0	0	224	336	400	216	56	272	0	32	296	200	144	264	256	328	0
70	0	0	0	0	0	0	32	160	256	192	400	176	400	152	352	88	88	400	360	288
71	0	0	0	0	0	256	296	280	312	408	0	64	184	0	288	232	312	80	176	48
72	0	0	0	0	0	352	264	312	336	224	272	280	128	304	320	224	8	328	344	184
73	0	0	0	0	0	264	320	320	152	0	184	32	392	88	8	376	32	368	280	184
74	0	0	8	0	0	152	136	0	48	304	400	208	384	288	248	224	208	400	352	72
75	0	0	0	0	8	0	344	104	352	88	168	32	32	88	16	256	0	280	184	240
76	0	0	0	0	0	328	400	0	96	32	312	88	232	392	112	344	176	176	56	280
77	8	0	0	0	0	392	152	176	400	312	224	0	280	144	256	280	304	80	312	88
78	0	0	0	0	0	400	400	0	280	0	0	240	0	176	80	400	352	296	232	128
79	0	0	0	8	0	8	64	80	408	400	232	296	232	328	184	72	24	192	400	288
80	0	8	0	0	0	200	264	152	112	376	360	32	216	216	328	80	400	400	368	360
81	0	0	0	0	0	120	328	24	8	208	400	224	0	152	320	240	64	0	312	400
82	0	0	0	0	0	400	128	368	128	0	184	8	240	168	248	400	104	32	344	144
83	0	0	0	0	0	152	16	296	104	216	96	360	336	400	232	160	64	16	328	0
84	0	0	0	0	0	400	72	0	320	168	64	400	72	264	400	200	360	24	104	208
85	0	0	0	0	0	272	0	272	152	400	344	160	192	24	400	400	96	288	0	272
86	0	0	0	0	0	0	168	400	264	184	40	80	184	296	408	208	264	296	336	40
87	0	0	0	0	0	120	168	400	400	232	32	256	368	400	208	336	240	80	224	400
88	0	0	0	0	8	128	400	56	0	280	248	256	56	256	192	208	8	392	384	208
89	0	0	0	0	0	16	280	0	184	328	240	16	48	344	360	336	272	384	312	128
90	0	0	0	0	0	200	408	392	32	192	16	136	0	0	352	392	232	360	8	0
91	0	0	0	0	0	216	352	392	192	408	16	56	200	376	368	264	200	288	0	184
92	0	0	0	0	0	408	376	288	0	240	336	56	400	384	208	336	376	400	40	328
93	0	0	8	0	0	192	256	200	256	64	288	344	152	160	64	240	160	296	376	32
94	8	0	0	0	0	264	232	256	176	248	256	104	144	96	56	384	264	0	96	240
95	0	0	0	8	0	296	264	56	0	176	408	176	232	288	360	312	304	256	400	8
96	0	0	0	0	0	112	120	392	232	16	144	48	24	0	8	288	272	184	256	160
97	0	0	0	0	0	0	400	256	160	400	80	32	104	48	296	40	240	400	320	80
98	0	0	0	0	0	320	24	312	264	224	280	312	352	368	320	328	288	120	248	16
99	0	0	0	0	0	280	32	0	400	0	384	168	400	256	232	272	400	144	184	96
100	0	8	0	0	0	0	232	176	152	104	256	152	232	112	312	344	192	40	48	368
101	0	0	0	0	0	256	360	264	64	0	400	168	88	400	0	280	184	80	328	0
102	0	0	0	0	0	0	296	48	80	248	288	400	360	232	168	0	208	400	24	208
103	0	0	0	0	0	24	0	96	312	120	184	160	400	336	72	80	352	304	192	320
104	0	0	0	0	0	120	368	256	16	392	392	360	32	304	176	128	48	48	368	0
105	0	0	0	0	0	336	176	408	184	208	360	160	24	80	328	0	72	400	112	152
106	0	0	0	0	0	232	304	112	304	0	264	264	376	312	256	256	256	344	0	8
107	8	0	0	0	0	0	160	0	232	400	216	376	24	176	128	336	264	360	248	104
108	0	0	8	8	0	240	384	384	312	0	88	400	368	272	24	0	328	400	16	280
109	0	0	0	0	0	352	88	32	400	104	128	352	232	32	64	88	264	24	368	0
110	0	0	0	0	8	392	48	200	264	256	8	16	56	224	104	376	352	240	56	120
111	0	0	0	0	0	264	8	56	256	344	328	152	400	400	176	352	24	400	72	376
112	0	0	0	0	0	336	400	232	168	272	400	400	296	112	184	64	408	256	144	168
113	0	0	0	0	0	144	320	48	232	192	160	240	392	400	248	264	376	344	224	184
114	0	0	0	0	0	128	136	232	0	96	0	296	112	264	0	72	104	184	368	400
115	0	8	0	0	0	296	96	112	104	176	264	368	136	120	96	0	104	0	0	352
116	0	0	0	0	0	128	160	80	320	152	72	160	0	360	400	376	272	352	192	0
117	0	0	0	0	0	256	344	352	128	208	24	0	320	328	352	40	200	360	160	96
118	0	0	0	0	0	144	72	48	400	160	200	248	360	224	312	208	288	328	144	136
119	0	0	0	0	0	304	248	208	104	352	240	0	80	272	48	32	192	0	400	40
120	0	0	0	0	0	304	0	0	248	176	400	128	240	216	0	64	160	48	24	168
avg	0.4	0.4	0.4	0.4	0.4	191.867	216.8	195.467	200.667	188.133	207.067	178.133	193.867	222	206.267	221.6	212.133	226	202.4	167.333
delay	0.666667	0.333333	0.333333	0.333333	1	2.25782	2.20787	2.12619	1.41993	1.36712	1.26722	1.52844	1.26823	1.49369	1.46736	1.34296	1.62791	1.54336	1.61199	1.42629
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
