Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	16	328	424	128	48	232	0	8	88	0	0	288	0	0	144
62	0	0	0	0	0	168	472	296	248	0	144	224	8	216	136	240	528	80	136	56
63	0	0	0	0	0	80	408	0	128	216	0	368	184	488	184	480	200	248	328	248
64	0	0	0	0	0	80	80	56	320	72	240	0	200	160	432	512	488	416	408	488
65	0	0	0	0	0	256	184	320	152	16	96	368	0	184	176	128	96	232	256	392
66	0	0	0	0	0	0	400	360	200	240	360	232	352	336	360	80	208	184	0	16
67	0	0	0	0	0	40	8	376	336	144	0	40	456	248	504	408	8	104	144	160
68	0	0	0	0	0	128	72	328	184	392	240	416	0	0	128	496	160	400	0	288
69	0	0	0	0	0	168	264	384	256	56	280	0	48	304	224	176	272	304	312	0
70	0	0	0	0	0	0	24	128	320	240	520	216	464	160	424	80	88	432	456	344
71	0	0	0	0	0	192	232	256	328	456	8	88	200	0	280	304	400	64	168	72
72	0	0	0	0	0	248	224	184	304	208	304	280	96	304	360	160	8	312	336	184
73	0	0	0	0	0	208	344	352	160	0	208	32	504	112	0	472	24	432	344	200
74	0	0	8	0	0	104	120	0	72	368	448	256	408	320	272	288	216	448	416	88
75	0	0	0	0	8	0	416	104	416	136	224	56	32	88	16	336	0	360	264	304
76	0	0	0	0	0	288	384	0	104	24	336	88	232	432	144	344	168	160	40	280
77	0	0	0	0	0	352	128	152	504	392	248	0	352	160	288	296	296	80	384	80
78	0	0	0	0	0	304	400	0	336	0	0	256	0	184	80	432	432	376	248	144
79	0	0	0	8	0	32	64	72	456	424	264	352	232	360	232	80	16	216	472	288
80	0	8	0	0	0	136	208	112	128	440	400	24	216	264	408	104	448	488	384	352
