Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	0	0	0	0	0	16	448	504	184	48	232	0	8	120	0	0	328	0	0	160
62	0	0	0	0	0	216	528	352	336	0	168	264	8	312	176	248	600	96	160	56
63	0	0	0	0	0	200	600	0	216	344	0	424	320	536	224	584	328	408	416	344
64	0	0	0	0	0	112	160	80	432	88	312	0	328	200	512	600	600	512	416	608
65	0	0	0	0	0	384	240	464	184	32	104	424	0	248	200	128	104	320	336	456
66	0	0	0	0	0	0	568	560	288	248	456	256	480	408	408	160	360	216	0	24
67	0	0	0	0	0	56	8	600	416	192	0	40	480	256	600	480	8	120	160	208
68	0	0	0	0	0	192	112	504	224	480	336	464	0	0	136	600	224	472	0	328
69	0	0	0	0	0	336	504	600	320	88	408	0	56	448	304	232	400	384	488	0
70	0	0	0	0	0	0	48	232	392	288	600	264	600	224	528	120	128	600	544	432
71	0	0	0	0	0	392	440	424	464	600	8	96	280	0	432	352	464	128	264	72
72	0	0	0	0	0	520	400	464	496	344	400	416	192	456	480	336	16	488	512	272
73	0	0	0	0	0	392	480	488	232	0	272	56	584	144	0	560	48	552	424	280
74	0	0	8	0	0	232	208	0	72	448	608	312	568	424	376	336	312	600	528	112
75	0	0	0	0	8	0	512	152	528	136	248	48	56	136	24	384	0	424	280	360
76	0	0	0	0	0	496	600	0	144	40	472	128	344	584	176	512	272	248	72	416
77	8	0	0	0	0	576	224	256	600	472	336	0	424	216	376	424	448	128	472	128
78	0	0	0	0	0	600	600	0	424	0	0	360	0	264	120	600	528	448	344	200
79	0	0	0	8	0	24	96	120	600	600	336	440	344	488	272	104	40	280	608	424
80	0	8	0	0	0	296	392	224	168	560	544	56	328	336	496	120	600	608	544	544
81	0	0	0	0	0	184	504	48	24	320	600	336	0	224	480	368	88	0	472	600
82	0	0	0	0	0	600	184	552	192	0	280	0	360	248	368	600	160	48	512	216
83	0	0	0	0	0	224	24	440	152	320	144	552	504	608	360	240	104	16	496	0
84	0	0	0	0	0	592	104	0	480	248	88	600	104	384	600	288	536	40	152	312
85	0	0	0	0	0	408	0	408	232	600	520	240	296	32	600	608	144	440	0	400
86	0	0	0	0	0	0	256	600	392	280	64	112	272	448	600	304	392	440	512	64
87	0	0	0	0	0	184	256	592	600	344	40	392	544	600	312	504	360	120	328	608
88	0	0	0	0	8	192	600	96	0	424	376	368	88	392	288	320	8	584	584	304
89	0	0	0	0	0	24	416	0	280	488	360	32	80	512	544	496	416	576	464	192
90	0	0	0	0	0	304	608	576	40	296	16	200	0	0	520	584	344	544	8	0
91	0	0	0	0	0	320	528	592	288	600	24	88	296	568	560	408	296	432	0	272
92	0	0	0	0	0	608	560	432	0	368	512	88	600	576	304	496	560	600	64	496
93	0	0	8	0	0	288	384	304	384	96	432	512	224	240	96	368	240	432	560	48
94	8	0	0	0	0	392	352	384	264	368	384	152	216	136	88	576	400	0	144	352
95	0	0	0	8	0	456	400	80	0	264	600	264	344	432	536	464	456	384	600	16
96	0	0	0	0	0	160	176	584	344	16	224	72	40	0	16	432	408	280	392	248
97	0	0	0	0	0	8	592	392	240	600	112	48	160	72	440	56	368	600	472	112
98	0	0	0	0	0	472	40	464	400	344	424	472	520	552	488	496	424	184	368	24
99	0	0	0	0	0	416	48	0	608	0	576	256	608	392	344	400	600	216	272	152
100	0	8	0	0	0	0	344	264	216	160	384	216	336	160	472	520	280	56	80	544
101	0	0	0	0	0	384	536	400	104	0	600	256	144	600	0	424	280	120	496	0
102	0	0	0	0	0	0	440	72	112	360	432	600	528	352	240	0	320	600	32	312
103	0	0	0	0	0	48	0	144	464	192	280	240	600	504	120	120	528	448	296	480
104	0	0	0	0	0	168	560	384	32	584	584	544	48	456	264	192	64	72	544	0
105	0	0	0	0	0	504	264	600	280	312	544	240	48	112	488	0	112	600	168	232
106	0	0	0	0	0	352	448	176	448	0	392	392	552	464	384	384	376	528	0	8
107	8	0	0	0	0	0	240	0	352	600	320	560	40	272	184	504	400	528	368	152
108	0	0	8	8	0	352	584	576	464	0	144	600	552	408	40	0	496	600	24	416
109	0	0	0	0	0	536	128	40	600	152	184	536	344	48	96	120	400	40	552	0
110	0	0	0	0	8	592	80	304	392	384	8	16	88	336	152	568	520	360	80	184
111	0	0	0	0	0	384	8	80	392	520	496	224	600	600	272	536	40	600	120	568
112	0	0	0	0	0	512	600	360	248	408	600	600	440	160	272	88	600	376	208	256
113	0	0	0	0	0	216	480	64	344	288	232	368	584	600	368	400	568	520	336	272
114	0	0	0	0	0	192	192	352	0	136	0	440	168	400	0	112	160	272	552	600
115	0	8	0	0	0	440	152	160	160	264	408	560	208	176	144	0	152	0	0	528
116	0	0	0	0	0	192	240	128	480	240	104	232	0	544	600	560	408	528	288	0
117	0	0	0	0	0	384	512	520	200	304	32	0	480	496	528	64	304	552	240	144
118	0	0	0	0	0	216	112	80	600	248	296	376	536	336	472	312	432	480	216	200
119	0	0	0	0	0	456	368	304	152	520	368	0	128	400	64	48	280	0	608	56
120	0	0	0	0	0	464	0	0	368	264	600	192	360	328	0	88	248	72	24	256
avg	0.4	0.4	0.4	0.4	0.4	287.733	324.8	292.933	300.8	282	310.4	267.067	290.667	332.8	309.067	332.133	318	338.667	303.333	250.8
delay	0.666667	0.666667	0.333333	0.666667	1	2.47359	2.35099	2.59035	1.3422	1.45579	1.48239	1.32651	1.4078	1.40625	1.37446	1.48495	1.35765	1.40748	1.28659	1.2407
loss	0	0	0	0	0	0	0.000410341	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
