Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	0	0	0	0	0	16	600	672	248	64	312	0	16	160	0	0	432	0	0	216
62	0	0	0	0	0	296	696	464	448	0	224	352	8	416	232	336	808	128	216	72
63	0	0	0	0	0	224	768	0	256	432	0	568	400	688	304	752	408	512	528	432
64	0	0	0	0	0	192	256	112	608	152	416	0	464	288	688	824	824	712	584	832
65	0	0	0	0	0	512	320	624	240	32	136	560	0	336	256	168	144	432	440	616
66	0	0	0	0	0	0	752	744	384	336	616	344	632	552	544	208	480	288	0	32
67	0	0	0	0	0	72	8	800	560	256	0	56	648	336	808	648	8	152	216	280
68	0	0	0	0	0	256	144	664	296	632	440	624	0	0	168	800	296	640	0	432
69	0	0	0	0	0	448	672	800	432	120	544	0	72	592	408	304	536	512	656	0
70	0	0	0	0	0	0	72	312	520	384	808	352	800	304	712	160	168	800	720	576
71	0	0	0	0	0	520	584	568	624	800	0	120	376	0	568	472	624	168	352	96
72	0	0	0	0	0	672	520	600	632	456	512	528	224	584	640	424	16	624	680	344
73	0	0	0	0	0	552	648	664	328	0	392	104	808	208	8	768	64	760	560	392
74	0	0	8	0	0	304	280	0	96	600	800	408	760	568	496	448	416	800	712	152
75	0	0	0	0	8	0	688	208	704	184	336	72	64	184	40	520	0	560	368	472
76	0	0	0	0	0	656	800	0	200	56	624	168	464	776	224	672	368	336	104	560
77	8	0	0	0	0	776	288	344	792	632	448	0	568	296	512	568	592	168	632	176
78	0	0	0	0	0	800	808	0	568	0	0	480	0	344	160	800	696	592	456	264
79	0	0	0	8	0	24	128	152	800	792	456	592	456	656	360	144	56	384	800	560
80	0	8	0	0	0	400	520	304	224	752	720	64	440	440	648	152	800	800	728	728
81	0	0	0	0	0	240	672	56	24	424	800	448	0	296	648	496	128	8	632	800
82	0	0	0	0	0	800	248	744	256	0	376	8	472	336	488	800	208	64	688	288
83	0	0	0	0	0	304	24	576	208	432	184	728	680	808	480	320	136	24	656	0
84	0	0	0	0	0	792	144	0	640	328	120	800	136	512	800	384	720	48	200	408
85	0	0	0	0	0	536	0	552	312	800	696	320	392	48	800	800	192	584	0	536
86	0	0	0	0	0	0	336	800	520	376	88	152	360	592	800	416	512	592	680	88
87	0	0	0	0	0	248	336	776	792	440	48	504	736	792	400	656	488	144	448	792
88	0	0	0	0	8	256	808	144	8	576	496	512	120	528	400	432	8	792	768	424
89	0	0	0	0	0	40	560	0	376	648	496	40	96	680	728	672	552	768	616	256
90	0	0	0	0	0	392	800	760	48	392	16	264	0	0	688	776	456	712	16	0
91	0	0	0	0	0	416	696	768	392	792	32	128	384	752	736	536	392	576	0	352
92	0	0	0	0	0	736	680	600	0	416	592	40	704	672	424	568	688	720	80	672
93	0	0	8	0	0	480	592	408	504	208	656	744	416	424	128	592	392	672	752	56
94	8	0	0	0	0	520	464	496	352	496	512	200	272	176	112	752	520	0	176	472
95	0	0	0	8	0	600	544	112	0	352	808	360	472	584	720	632	616	504	816	32
96	0	0	0	0	0	216	232	792	464	24	288	104	48	0	16	576	552	376	520	320
97	0	0	0	0	0	8	800	512	320	800	168	56	208	96	592	72	480	800	624	152
98	0	0	0	0	0	632	56	624	536	456	560	632	704	728	640	664	568	248	496	32
99	0	0	0	0	0	552	56	0	800	0	768	336	800	528	464	536	800	280	368	200
100	0	8	0	0	0	0	464	352	296	216	504	296	456	216	624	688	376	80	104	728
101	0	0	0	0	0	520	712	536	136	0	800	336	184	800	0	560	376	160	656	0
102	0	0	0	0	0	0	592	96	144	480	584	800	704	464	328	0	416	800	48	416
103	0	0	0	0	0	56	0	192	624	256	368	320	800	672	152	168	704	600	392	640
104	0	0	0	0	0	232	736	504	40	776	776	720	64	608	352	248	96	96	728	0
105	0	0	0	0	0	664	360	808	376	416	720	328	64	160	656	0	144	800	224	312
106	0	0	0	0	0	472	600	232	600	0	528	520	744	616	504	520	504	696	0	8
107	8	0	0	0	0	0	320	0	464	800	432	744	40	352	256	664	528	712	488	208
108	0	0	8	8	0	440	736	736	592	0	184	776	720	528	24	0	632	768	32	552
109	0	0	0	0	0	736	208	80	832	200	256	736	480	80	152	168	560	80	736	0
110	0	0	0	0	8	792	104	408	512	512	0	32	120	456	208	752	704	480	112	240
111	0	0	0	0	0	512	8	112	528	696	664	296	800	792	352	712	48	800	152	752
112	0	0	0	0	0	688	752	416	272	488	752	744	536	168	368	120	752	504	280	336
113	0	0	0	0	0	288	688	144	520	432	360	544	824	848	496	536	800	696	448	368
114	0	0	0	0	0	248	264	464	0	192	0	584	232	536	0	144	208	360	736	808
115	0	8	0	0	0	584	200	216	208	344	536	744	272	240	184	0	208	0	0	704
116	0	0	0	0	0	264	312	168	640	320	144	320	0	720	800	752	544	696	384	0
117	0	0	0	0	0	512	688	704	264	408	40	0	640	656	712	80	408	736	320	192
118	0	0	0	0	0	296	144	104	800	328	400	488	720	456	624	416	568	648	288	264
119	0	0	0	0	0	600	496	408	200	696	488	0	168	536	88	64	384	0	808	80
120	0	0	0	0	0	616	0	0	496	352	800	256	480	424	0	120	320	96	32	344
