Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	16	392	448	168	48	232	0	8	112	0	0	304	0	0	144
62	0	0	0	0	0	136	448	304	264	0	144	224	8	272	136	224	416	0	136	40
63	0	0	0	0	0	120	464	0	152	208	0	360	248	456	200	488	304	368	264	248
64	0	0	0	0	0	56	104	24	344	64	280	0	248	176	408	528	560	184	352	504
65	0	0	0	0	0	264	200	376	160	32	88	368	0	200	176	112	104	528	272	408
66	0	0	0	0	0	0	464	368	232	224	344	232	440	280	376	112	256	192	0	24
67	0	0	0	0	0	64	8	472	352	136	0	0	432	232	496	448	0	104	144	184
68	0	0	0	0	0	144	80	360	160	424	312	456	0	0	136	504	168	416	0	312
69	0	0	0	0	0	232	352	376	296	56	296	0	56	344	240	192	336	320	360	0
70	0	0	0	0	0	0	32	184	352	168	528	232	504	208	432	112	112	496	480	392
71	0	0	0	0	0	216	248	184	384	600	8	72	224	0	320	272	336	112	144	64
72	0	0	0	0	0	232	232	256	368	264	280	304	112	296	344	264	16	320	400	192
73	0	0	0	0	0	296	344	360	184	0	216	48	520	136	0	416	40	472	336	264
74	0	0	8	0	0	120	104	0	64	384	408	232	432	336	296	312	256	456	440	112
75	0	0	0	0	8	0	448	112	440	136	256	48	24	104	24	360	0	376	192	336
76	0	0	0	0	0	280	440	0	104	16	360	96	248	456	128	424	216	184	112	288
77	8	0	0	0	0	368	144	128	416	408	296	0	344	144	288	256	352	104	360	120
78	0	0	0	0	0	336	416	0	280	0	0	264	0	200	112	456	408	352	280	168
79	0	0	0	8	0	16	56	96	512	520	288	392	264	400	224	72	32	224	584	376
80	0	8	0	0	0	136	264	104	128	392	384	48	248	256	384	72	480	472	432	384
81	0	0	0	0	0	120	400	24	24	248	544	96	0	208	400	288	72	8	408	496
82	0	0	0	0	0	376	128	344	144	0	232	0	328	184	280	512	136	32	384	160
83	0	0	0	0	0	136	16	320	136	264	120	672	432	536	216	224	72	8	408	0
84	0	0	0	0	0	352	32	0	352	216	96	536	88	296	592	240	448	24	136	272
85	0	0	0	0	0	296	0	320	168	504	384	184	232	0	392	464	8	352	0	304
