Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	0	0	0	0	0	16	400	504	192	48	312	0	8	136	0	0	376	0	0	176
62	0	0	0	0	0	168	376	256	304	0	200	320	8	336	200	232	632	80	192	64
63	0	0	0	0	0	96	448	0	192	272	0	416	248	512	248	568	264	424	360	344
64	0	0	0	0	0	88	120	48	448	96	336	0	352	168	576	656	456	592	496	696
65	0	0	0	0	0	328	208	288	216	8	24	440	0	232	240	144	0	360	360	488
66	0	0	0	0	0	0	416	480	280	256	520	248	528	416	472	152	664	208	0	0
67	0	0	0	0	0	16	0	464	488	224	0	40	560	184	720	536	0	128	184	280
68	0	0	0	0	0	168	32	400	224	504	344	512	0	0	136	584	208	472	0	376
69	0	0	0	0	0	144	336	376	296	80	464	0	40	536	296	240	408	400	488	0
70	0	0	0	0	0	0	16	152	352	288	624	248	648	224	568	136	128	664	600	448
71	0	0	0	0	0	256	280	256	488	656	8	72	232	0	424	344	512	144	296	96
72	0	0	0	0	0	320	312	248	440	280	384	368	160	368	456	336	8	440	520	232
73	0	0	0	0	0	240	296	416	200	0	152	48	616	136	0	600	64	568	472	328
74	0	0	8	0	0	192	160	0	88	440	728	88	576	440	368	392	232	640	480	152
75	0	0	0	0	0	0	400	88	576	184	304	0	56	128	0	456	0	448	432	392
76	0	0	0	0	0	304	368	0	128	32	384	416	360	512	176	528	168	240	88	376
77	8	0	0	0	0	384	176	208	616	464	376	0	280	192	400	432	440	120	488	128
78	0	0	0	0	0	368	352	0	344	0	0	360	0	240	88	568	480	424	304	208
79	0	0	0	8	0	16	56	56	752	688	344	528	512	568	344	88	32	280	648	464
80	0	8	0	0	0	136	232	176	160	464	520	24	320	320	464	96	616	616	568	544
81	0	0	0	0	0	120	352	8	24	352	608	400	0	240	456	360	80	0	496	712
82	0	0	0	0	0	392	136	344	224	0	232	0	368	272	408	624	160	48	496	192
83	0	0	0	0	0	184	8	336	168	328	40	608	576	728	424	288	96	24	544	0
84	0	0	0	0	0	456	40	0	608	280	208	600	80	440	720	352	632	32	136	384
85	0	0	0	0	0	168	0	232	192	560	496	296	288	32	568	576	168	424	0	400
86	0	0	0	0	0	0	136	408	392	264	64	96	216	448	648	360	384	392	456	40
87	0	0	0	0	0	152	144	328	536	280	40	328	480	528	272	448	288	112	344	464
88	0	0	0	0	0	128	392	56	16	408	400	360	112	328	264	320	0	512	568	272
89	0	0	0	0	0	32	304	0	272	472	384	24	64	544	512	536	432	664	456	224
90	0	0	0	0	0	176	360	312	16	288	0	176	0	0	512	576	288	480	8	0
91	0	0	0	0	0	184	328	432	248	568	24	56	288	544	512	400	240	408	0	216
92	0	0	0	0	0	312	400	176	0	328	432	56	480	448	272	424	440	536	32	440
93	0	0	8	0	0	248	240	208	336	104	384	448	256	272	80	352	264	384	616	24
94	8	0	0	0	0	288	200	200	232	328	352	120	192	120	88	576	376	0	128	352
95	0	0	0	8	0	208	184	32	0	208	552	208	352	440	512	400	400	304	576	32
96	0	0	0	0	0	136	112	448	360	24	256	96	40	0	0	480	448	336	448	272
97	0	0	0	0	0	0	416	256	256	568	104	32	136	72	456	56	352	624	504	120
98	0	0	0	0	0	240	16	296	376	280	432	464	456	512	424	480	368	168	344	24
99	0	0	0	0	0	280	24	0	648	0	536	256	600	456	376	464	656	200	336	168
100	0	8	0	0	0	0	224	200	208	168	448	272	416	152	552	520	248	32	96	544
101	0	0	0	0	0	256	392	336	152	0	672	248	168	568	0	352	272	128	512	0
102	0	0	0	0	0	0	376	32	112	360	424	632	544	392	224	0	352	680	16	344
103	0	0	0	0	0	24	0	112	512	208	336	272	672	600	136	184	624	560	320	456
104	0	0	0	0	0	96	448	296	40	688	704	400	48	480	280	184	56	8	520	0
105	0	0	0	0	0	376	256	376	272	328	592	504	48	80	424	0	120	688	192	272
106	0	0	0	0	0	192	336	144	480	0	376	376	544	496	312	392	336	464	0	32
107	0	0	0	0	0	0	128	0	392	648	336	576	0	304	312	560	400	568	368	184
108	0	0	0	8	0	176	328	352	400	8	152	592	608	336	16	0	464	560	32	440
109	0	0	0	0	0	328	72	40	648	184	208	616	352	32	88	144	424	40	656	0
110	0	0	0	0	8	392	32	192	368	376	0	32	96	368	160	528	544	408	104	176
111	0	0	0	0	0	216	0	56	424	536	552	224	568	616	288	544	32	600	80	560
112	0	0	0	0	0	304	368	192	160	328	608	536	344	168	216	80	568	352	232	216
113	0	0	0	0	0	96	224	32	328	224	192	352	496	560	344	360	496	536	368	256
114	0	0	0	0	0	200	192	280	0	88	0	472	208	448	0	120	136	328	656	704
115	0	0	0	0	0	344	104	120	168	384	464	664	248	232	152	0	168	0	0	616
116	0	0	0	0	0	104	136	88	504	232	104	296	0	592	664	624	392	520	248	0
117	0	0	0	0	0	248	368	320	152	264	32	0	440	512	568	40	288	528	248	144
118	0	0	0	0	0	136	72	24	664	272	312	392	568	384	504	376	448	544	208	144
