Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	160	512	208	408	432	80	512	232	200	512	232	488	168	400	56
62	0	0	0	0	0	424	96	456	312	448	96	400	0	0	32	496	608	600	440	480
63	0	0	0	0	0	312	440	184	600	200	512	120	464	264	232	600	400	240	8	416
64	0	0	0	0	0	600	600	608	120	144	296	432	568	224	136	520	424	312	456	608
65	0	0	0	0	0	432	360	224	144	352	120	328	408	120	600	128	248	0	600	224
66	0	0	0	0	0	0	280	600	0	0	584	0	512	136	320	144	472	24	64	448
67	0	0	0	0	0	384	416	248	544	120	264	208	208	320	424	400	336	560	288	560
68	0	0	0	0	0	552	456	144	448	0	0	400	368	184	352	88	256	328	520	8
69	0	0	0	0	0	416	352	248	136	240	552	0	264	464	456	0	424	0	600	568
70	0	0	0	0	0	248	96	400	600	224	232	328	328	152	408	256	200	120	152	352
71	0	0	0	0	0	592	584	592	16	552	272	0	600	360	584	512	528	56	200	0
72	8	0	0	0	0	464	64	504	0	120	24	48	48	248	0	600	512	272	600	272
73	0	0	0	0	0	432	128	320	64	552	568	0	224	176	176	328	600	128	344	120
74	0	0	0	0	8	440	264	600	264	480	536	328	600	528	424	232	136	416	408	0
75	0	8	0	0	0	0	224	472	136	424	328	608	432	336	288	200	376	48	184	368
76	0	0	0	0	0	96	0	304	208	248	464	24	272	48	0	184	360	368	0	0
77	0	0	8	0	0	384	104	208	288	296	328	224	48	456	144	376	0	488	0	136
78	0	0	0	8	0	520	296	328	160	296	408	160	536	144	384	424	216	0	8	528
