Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	160	488	192	400	408	64	496	232	200	496	208	472	144	400	32
62	0	0	0	0	0	424	120	472	320	472	112	416	0	0	48	520	624	624	440	504
63	0	0	0	0	0	296	432	176	584	200	496	120	456	248	232	584	384	240	8	408
64	0	0	0	0	0	536	528	528	136	144	312	344	496	240	56	536	440	264	368	528
65	0	0	0	0	0	512	440	312	144	352	120	416	488	120	680	128	248	48	688	312
66	0	0	0	0	0	0	280	600	0	0	584	0	512	136	320	144	472	24	64	448
67	0	0	0	0	0	368	392	248	528	120	264	184	192	296	408	384	336	544	288	560
68	0	0	0	0	0	568	480	144	464	0	0	424	384	208	368	104	256	344	520	8
69	0	0	0	0	0	416	352	248	136	240	552	0	264	464	456	0	424	0	600	568
70	0	0	0	0	0	240	96	400	600	224	232	328	328	152	408	256	192	120	152	352
71	0	0	0	0	0	576	584	568	16	552	256	0	584	360	584	504	512	40	184	0
72	8	0	0	0	0	488	64	528	0	120	40	48	64	248	0	608	536	288	616	272
73	0	0	0	0	0	432	128	320	64	552	568	0	224	176	176	328	600	128	344	120
74	0	0	0	0	8	440	208	544	264	424	536	272	544	472	424	168	136	352	360	0
75	0	8	0	0	0	0	280	528	128	480	328	664	488	392	288	264	376	112	232	368
76	0	0	0	0	0	96	0	304	216	248	464	24	272	48	0	184	360	360	0	0
77	0	0	8	0	0	384	104	208	288	296	328	224	48	456	144	376	0	496	0	136
78	0	0	0	8	0	520	296	328	160	296	408	160	536	136	384	424	216	0	8	528
79	0	0	0	0	0	376	16	408	352	176	304	64	592	560	0	0	184	368	176	304
80	0	0	0	0	0	376	8	280	496	0	224	328	600	432	336	528	8	296	168	344
81	0	0	0	0	0	416	600	240	120	408	280	0	272	0	584	72	392	328	328	440
82	0	0	0	0	0	536	72	472	360	112	504	392	600	176	104	224	528	240	32	600
83	0	0	0	0	0	392	224	600	568	64	176	464	448	368	16	448	176	400	0	80
84	0	0	0	0	0	120	528	232	32	0	288	0	176	304	64	168	416	160	240	384
85	8	0	0	0	0	552	136	0	40	336	328	128	0	440	600	536	280	208	288	392
86	0	0	0	0	0	232	360	560	288	600	352	0	248	40	408	568	224	0	216	64
87	0	0	0	0	8	168	256	128	232	320	600	120	0	408	600	608	168	480	520	8
88	0	0	0	0	0	480	16	0	392	320	328	568	168	280	192	232	392	120	408	432
89	0	0	0	0	0	80	120	32	360	264	384	88	0	400	0	576	240	216	344	512
90	0	0	0	0	0	504	496	288	496	224	232	216	144	504	472	488	496	376	0	504
91	0	8	0	0	0	152	360	720	688	80	392	96	440	24	328	720	624	0	112	712
92	0	0	8	8	0	280	280	304	216	248	64	256	600	504	104	568	304	248	184	312
93	0	0	0	0	0	592	608	168	104	168	64	544	600	520	168	0	536	0	600	224
94	0	0	0	0	0	0	88	216	80	208	416	0	432	40	392	72	416	584	192	600
95	8	0	0	0	0	352	32	464	152	360	0	360	528	600	200	216	592	32	168	112
96	0	0	0	0	0	376	584	600	0	600	344	304	96	192	608	176	0	600	16	304
97	0	0	0	0	0	584	160	192	520	352	448	208	504	88	296	320	224	544	416	312
98	0	0	0	0	0	472	8	0	144	352	0	424	304	72	0	112	328	264	8	208
99	0	0	0	0	0	496	424	320	536	272	232	272	456	544	464	400	232	0	520	264
100	0	0	0	0	0	608	376	104	0	184	336	376	584	584	440	0	0	48	656	512
101	0	0	0	0	0	96	0	40	72	192	32	464	600	0	368	64	288	528	400	56
102	0	0	0	0	0	384	320	128	520	464	304	312	136	248	520	272	312	528	528	440
103	0	0	0	0	0	656	136	336	456	416	272	600	0	632	592	208	400	160	496	72
104	0	0	0	0	8	528	152	112	136	32	400	352	528	192	0	464	56	616	440	336
105	0	0	0	0	0	184	448	0	0	176	160	600	464	384	288	112	464	536	464	240
106	0	0	0	8	0	104	296	560	360	176	552	496	0	536	544	304	384	0	224	296
107	0	8	0	0	0	600	104	576	312	536	0	288	248	88	328	144	240	368	240	600
108	0	0	8	0	0	520	352	120	296	320	104	328	0	40	168	0	104	0	432	400
109	0	0	0	0	0	312	416	328	312	96	560	568	504	0	512	8	8	520	240	400
110	0	0	0	0	0	432	312	216	296	0	472	264	280	192	208	176	528	440	256	232
111	0	0	0	0	0	368	512	40	296	424	0	0	224	480	40	392	352	144	248	128
112	0	0	0	0	0	144	520	544	280	512	16	336	464	304	168	600	104	128	416	48
113	0	0	0	0	0	344	200	552	200	200	0	328	352	520	0	80	592	248	136	136
114	8	0	0	0	0	320	104	184	440	608	616	232	48	528	80	16	312	552	112	568
115	0	0	0	0	0	600	312	320	608	256	136	0	280	232	56	496	192	96	168	272
116	0	0	0	0	0	480	0	24	232	200	144	336	600	336	0	240	0	104	600	600
117	0	0	0	0	8	560	512	40	248	440	272	416	536	552	264	560	344	0	320	272
118	0	0	0	0	0	416	328	600	144	248	488	112	608	136	64	200	472	208	256	184
119	0	0	0	0	0	0	24	0	0	0	296	128	0	568	600	40	200	8	600	536
120	0	0	0	8	0	216	400	200	360	408	160	136	320	448	336	120	360	184	208	240
avg	0.533333	0.4	0.4	0.533333	0.533333	364.4	274.533	298.267	269.867	274.667	282.4	260.4	334.933	297.467	283.067	287.467	317.6	250.133	294.133	313.733
delay	1.5	59.6667	1.33333	1.25	26.75	23.7607	29.4473	26.1985	27.125	19.8098	19.661	27.0988	19.8232	21.2004	26.7306	26.8386	25.7275	22.6223	21.9755	26.221
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
