Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	80	240	88	200	200	24	240	112	96	240	96	232	72	200	8
62	0	0	0	0	0	208	64	240	160	240	64	216	0	0	32	264	312	312	216	256
63	0	0	0	0	0	144	208	88	288	96	240	56	224	128	112	288	192	120	8	200
64	0	0	0	0	0	264	256	256	72	80	160	160	240	120	16	264	224	120	176	264
65	0	0	0	0	0	264	240	168	72	176	64	224	256	56	352	72	120	32	352	160
66	0	0	0	0	0	0	136	304	0	0	288	0	256	72	160	80	240	16	32	224
67	0	0	0	0	0	184	192	120	256	56	136	88	96	144	200	176	168	264	144	280
68	0	0	0	0	0	288	248	72	240	0	0	216	200	112	192	64	128	176	256	8
69	0	0	0	0	0	208	176	128	64	120	272	0	128	224	232	0	216	0	304	288
70	0	0	0	0	0	120	40	192	304	112	120	160	168	80	200	128	96	64	80	176
71	0	0	0	0	0	280	288	288	8	280	120	0	280	184	288	256	248	16	80	0
72	8	0	0	0	0	256	40	264	0	56	32	32	40	120	8	304	272	144	320	128
73	0	0	0	0	0	216	64	160	32	280	280	0	112	88	80	160	304	72	168	64
74	0	0	0	0	8	224	96	272	136	208	272	128	264	232	216	80	64	168	176	0
75	0	8	0	0	0	0	152	264	64	240	160	336	256	200	144	136	192	64	120	184
76	0	0	0	0	0	40	0	152	104	128	232	16	136	24	0	96	176	176	0	0
77	0	0	8	0	0	200	48	104	144	144	168	104	24	232	72	184	0	248	8	72
78	0	0	0	8	0	256	144	168	80	152	200	88	264	64	192	216	112	0	0	264
79	0	0	0	0	0	184	16	200	176	88	152	24	304	280	0	0	88	184	88	152
80	0	0	0	0	0	192	0	144	248	0	112	168	296	216	168	264	8	152	80	168
81	0	0	0	0	0	208	304	120	64	200	144	0	136	0	296	40	192	160	168	224
82	0	0	0	0	0	272	32	232	176	56	248	200	304	96	56	104	272	120	16	296
83	0	0	0	0	0	192	112	304	288	32	88	232	216	176	8	224	80	200	0	40
84	0	0	0	0	0	64	272	120	16	0	152	0	96	160	24	88	208	88	120	192
85	8	0	0	0	0	272	64	0	16	168	160	64	0	216	304	272	144	96	144	200
86	0	0	0	0	0	120	176	280	144	304	176	0	120	16	208	280	112	0	112	32
87	0	0	0	0	8	80	128	64	120	160	304	56	0	208	296	304	88	240	256	0
88	0	0	0	0	0	240	16	0	200	160	160	288	88	144	96	112	192	64	200	224
89	0	0	0	0	0	40	48	16	176	128	192	40	0	200	0	296	120	104	176	248
90	0	0	0	0	0	248	248	128	240	112	120	112	64	240	224	232	240	192	0	248
91	0	8	0	0	0	80	192	352	328	32	168	48	200	24	176	344	320	0	32	336
92	0	0	8	8	0	144	136	176	136	136	56	120	320	248	56	312	152	120	112	184
93	0	0	0	0	0	296	304	80	48	80	32	280	304	264	80	0	272	0	304	112
94	0	0	0	0	0	0	48	112	40	112	208	0	216	16	192	32	208	296	96	304
95	8	0	0	0	0	176	8	224	80	176	0	184	264	304	104	112	296	16	88	56
96	0	0	0	0	0	192	296	304	0	304	176	144	48	96	304	88	0	296	0	152
97	0	0	0	0	0	288	80	104	256	176	224	112	256	40	152	160	112	280	216	152
98	0	0	0	0	0	232	8	0	72	176	0	208	152	40	0	56	168	128	0	104
99	0	0	0	0	0	256	200	160	256	136	120	136	208	256	216	200	104	0	248	128
100	0	0	0	0	0	304	200	48	16	88	168	192	312	312	232	0	8	24	344	264
101	0	0	0	0	0	40	0	24	32	96	16	232	304	0	184	32	144	264	200	24
102	0	0	0	0	0	192	152	64	256	232	144	152	64	112	256	136	152	256	256	224
103	0	0	0	0	0	320	64	152	232	216	120	296	0	304	304	88	208	72	240	32
104	0	0	0	0	8	280	88	72	72	16	216	184	264	112	0	248	24	328	232	168
105	0	0	0	0	0	96	224	0	0	80	80	296	232	192	144	56	232	264	240	120
106	0	0	0	8	0	48	152	280	176	96	280	248	0	272	272	152	192	0	112	152
107	0	8	0	0	0	296	48	288	160	264	0	152	128	48	168	72	120	192	120	304
108	0	0	8	0	0	264	176	56	144	160	56	160	0	16	80	0	56	0	208	200
