Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	136	432	80	456	336	0	440	272	232	440	104	408	32	464	0
62	0	0	0	0	0	248	272	520	328	440	192	512	0	0	200	360	352	336	96	248
63	0	0	0	0	0	328	344	176	352	408	248	248	0	0	0	0	0	0	0	0
64	0	0	0	0	0	304	80	568	128	0	528	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	440	200	504	0	80	0	160	0	0	0	0	0	0	0	0
66	0	0	0	0	0	152	64	288	0	240	0	40	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	32	256	296	144	408	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	168	136	8	40	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	312	0	136	144	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	488	0	240	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	16	72	200	56	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	48	280	696	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	288	160	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	360	120	272	344	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	480	184	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	56	168	32	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	440	64	192	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	416	80	104	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
