Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3864	3864	3864	3864
62	3872	3872	3856	3856
63	3880	3872	3880	3880
64	3872	3880	3872	3872
65	3880	3880	3888	3880
66	3880	3880	3888	3880
67	3872	3880	3864	3872
68	3872	3856	3872	3880
69	3872	3880	3880	3880
70	3872	3872	3872	3864
71	3880	3880	3880	3872
72	3856	3864	3864	3864
73	3880	3856	3856	3872
74	3856	3880	3872	3856
75	3864	3848	3848	3864
76	3872	3888	3888	3872
77	3880	3872	3880	3888
78	3880	3880	3880	3872
79	3856	3856	3856	3864
80	3880	3880	3864	3872
81	3880	3864	3880	3880
82	3872	3872	3872	3872
83	3864	3880	3880	3864
84	3856	3856	3856	3872
85	3880	3880	3864	3864
86	3872	3880	3872	3872
87	3880	3856	3880	3880
88	3880	3888	3880	3880
89	3872	3872	3872	3872
90	3864	3872	3880	3864
91	3872	3880	3864	3872
92	3880	3864	3872	3880
93	3864	3872	3880	3872
94	3888	3880	3872	3880
95	3880	3872	3880	3880
96	3864	3872	3864	3864
97	3872	3880	3888	3880
98	3880	3880	3872	3872
99	3856	3864	3872	3872
100	3896	3872	3872	3880
101	3864	3880	3880	3872
102	3872	3864	3856	3864
103	3880	3888	3888	3880
104	3880	3872	3872	3880
105	3872	3864	3872	3872
106	3864	3880	3880	3872
107	3872	3864	3856	3864
108	3864	3872	3880	3880
109	3872	3880	3880	3872
110	3896	3872	3872	3880
111	3864	3880	3880	3880
112	3872	3880	3864	3856
113	3872	3856	3872	3880
114	3856	3864	3864	3864
115	3888	3888	3872	3872
116	3864	3864	3864	3864
117	3872	3880	3872	3872
118	3864	3856	3880	3864
119	3872	3880	3864	3872
120	3864	3856	3864	3864
avg	3872.27	3872.27	3872.13	3872
delay	1059.99	1056.63	1058.71	1059.07
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
