Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3536	3536	3536	3536
62	3536	3536	3536	3528
63	3552	3552	3536	3544
64	3536	3544	3552	3536
65	3552	3536	3544	3560
66	3552	3552	3552	3552
67	3552	3552	3544	3544
68	3536	3544	3536	3536
69	3536	3536	3552	3544
70	3552	3544	3536	3544
71	3544	3544	3544	3544
72	3536	3544	3552	3544
73	3536	3536	3536	3528
74	3536	3544	3544	3536
75	3544	3528	3520	3544
76	3536	3536	3536	3536
77	3536	3544	3536	3536
78	3536	3544	3552	3536
79	3560	3552	3544	3560
80	3544	3536	3552	3552
81	3528	3536	3536	3520
82	3536	3544	3544	3552
83	3552	3536	3536	3544
84	3544	3552	3536	3536
85	3536	3544	3560	3536
86	3536	3520	3520	3544
87	3544	3552	3552	3544
88	3536	3536	3536	3544
89	3552	3536	3536	3536
90	3544	3552	3544	3544
91	3552	3560	3552	3552
92	3536	3536	3536	3536
93	3544	3536	3544	3544
94	3536	3544	3544	3536
95	3544	3536	3544	3552
96	3544	3544	3544	3544
97	3552	3552	3552	3552
98	3544	3552	3544	3536
99	3536	3536	3528	3536
100	3544	3544	3560	3544
101	3552	3552	3536	3552
102	3536	3544	3544	3536
103	3544	3536	3544	3544
104	3536	3536	3544	3544
105	3552	3552	3536	3544
106	3536	3528	3536	3536
107	3552	3552	3560	3560
108	3544	3552	3544	3536
109	3536	3544	3552	3544
110	3544	3536	3536	3544
111	3536	3536	3536	3544
112	3552	3544	3536	3536
113	3544	3544	3544	3544
114	3536	3544	3552	3552
115	3552	3552	3552	3544
116	3536	3544	3544	3528
117	3544	3536	3536	3552
118	3552	3536	3536	3544
119	3520	3536	3536	3528
120	3560	3560	3544	3552
avg	3542.53	3542.53	3542.27	3542.27
delay	801.206	800.613	804.636	801.031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
