Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	5712	5704	5704	5704
62	5720	5704	5704	5720
63	5712	5728	5728	5712
64	5704	5696	5704	5712
65	5720	5720	5720	5720
66	5712	5720	5720	5728
67	5728	5720	5720	5712
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5712	5728	5728	5712
71	5728	5720	5728	5736
72	5712	5712	5712	5712
73	5736	5728	5720	5728
74	5720	5728	5736	5728
75	5728	5736	5728	5720
76	5720	5720	5720	5720
77	5720	5712	5720	5728
78	5720	5712	5704	5712
79	5712	5728	5728	5712
80	5720	5712	5720	5728
81	5720	5712	5704	5712
82	5712	5728	5728	5712
83	5728	5720	5728	5736
84	5728	5720	5712	5720
85	5704	5712	5720	5712
86	5720	5720	5720	5720
87	5728	5720	5712	5720
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5728	5736	5736
91	5720	5704	5696	5696
92	5696	5712	5720	5720
93	5720	5720	5712	5696
94	5720	5712	5720	5728
95	5720	5720	5720	5720
96	5712	5720	5712	5704
97	5720	5704	5704	5720
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5712	5704	5696	5704
101	5696	5712	5720	5720
102	5736	5736	5728	5712
103	5720	5720	5720	5720
104	5720	5712	5720	5728
105	5712	5720	5720	5728
106	5736	5736	5728	5712
107	5720	5720	5720	5720
108	5736	5720	5720	5736
109	5704	5712	5720	5712
110	5720	5720	5720	5720
111	5712	5704	5696	5704
112	5720	5720	5720	5720
113	5704	5712	5720	5712
114	5728	5736	5728	5720
115	5736	5720	5720	5736
116	5696	5712	5720	5720
117	5720	5720	5712	5696
118	5720	5712	5720	5728
119	5736	5728	5720	5728
120	5720	5720	5720	5720
avg	5718.53	5718.13	5718.13	5718.4
delay	266.303	266.872	265.277	266.792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
