Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3992	4000	3992	3976
62	3984	3984	3992	4000
63	4008	4000	3992	3992
64	4000	4000	4000	4000
65	4000	4008	4016	4008
66	4016	4000	4000	4016
67	3992	4000	4000	3984
68	4000	3992	3984	4000
69	3984	4000	4008	3992
70	4008	4000	3992	4000
71	4000	3992	3992	4000
72	3984	3992	4000	4000
73	3984	3984	3984	3976
74	4000	3992	3984	3992
75	3984	4000	3984	3984
76	4000	3984	4008	4008
77	4008	4016	4016	4016
78	3984	3984	3984	3976
79	4000	3992	3984	3992
80	3992	4000	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	3992
83	3984	3984	3984	3976
84	4000	4008	3992	4000
85	3984	3984	4000	3992
86	4008	4000	3984	4000
87	4000	4000	4000	4000
88	4000	4008	4024	4000
89	3984	3984	3984	3992
90	4008	4000	3992	4000
91	4000	4000	3992	4000
92	4000	3984	4000	4000
93	3992	4008	4008	4008
94	4008	4000	4000	4000
95	3992	4000	4000	3984
96	4000	4000	4000	4008
97	4000	4008	3984	3992
98	3992	3984	4008	4000
99	4000	4000	3992	3992
100	4000	4000	4000	4000
101	4000	3984	3992	4000
102	4000	4008	4008	4008
103	4008	4000	4000	4000
104	3984	4000	3984	3984
105	4000	4008	4000	4000
106	3984	3984	4008	3992
107	4008	4000	3984	4000
108	4000	4000	4008	4000
109	4000	4008	4008	4000
110	3984	3984	3992	4000
111	4008	4000	3984	3992
112	3984	3984	3992	3984
113	4008	4000	4008	4016
114	3976	3984	3984	3984
115	4000	4008	4008	4000
116	4008	3984	3984	3992
117	4000	4000	4000	4000
118	3968	3984	3984	3984
119	4008	4000	4000	4000
120	3992	4008	3992	3984
avg	3996.53	3996.67	3996.4	3996.27
delay	1481.04	1483.64	1481.83	1483.38
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
