Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1280	1280	1272	1272
62	1720	1704	1088	624
63	2000	1640	784	696
64	2000	1504	864	760
65	1992	1232	920	984
66	1976	1376	832	936
67	1976	1296	1000	864
68	1960	1168	992	1008
69	1896	1312	944	976
70	1848	1328	960	1000
71	1936	1352	904	936
72	1952	1400	960	824
73	1936	1312	936	944
74	1944	1272	928	984
75	1976	1376	888	904
76	1928	1368	976	856
77	1888	1144	1000	1104
78	1912	1296	976	952
79	1896	1448	920	872
80	1872	1176	1040	1032
81	1936	1240	1024	928
82	1920	1136	976	1096
83	1904	1144	1000	1080
84	1904	1496	856	872
85	1984	1520	744	888
86	1992	1616	816	704
87	2000	1680	736	720
88	2000	1536	832	752
89	1984	1496	824	832
90	1984	1480	824	840
91	2000	1256	1024	848
92	1992	1504	688	952
93	1992	1496	888	752
94	2000	1544	816	768
95	1960	1504	864	792
96	1976	1408	800	944
97	1960	1352	1032	784
98	1952	1320	848	1008
99	1880	1264	984	1000
100	1904	1408	928	880
101	1912	1296	944	976
102	1984	1432	808	904
103	1992	1544	816	776
104	1976	1568	824	760
105	1984	1312	896	920
106	1976	1488	824	840
107	1992	1352	968	824
108	1984	1200	872	1080
109	1928	1160	1096	944
110	1960	1240	920	1008
111	1968	1440	832	896
112	2000	1344	928	864
113	1992	1496	856	800
114	1984	1320	904	912
115	2000	1472	872	792
116	1968	1240	960	944
117	1952	1288	896	992
118	1944	1256	984	944
119	1904	1336	944	936
120	1808	1200	1088	1040
avg	1938.67	1372.8	915.333	902
delay	495.841	495.484	493.897	494.534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
