Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4128	4120	4120	4120
62	4120	4128	4128	4120
63	4128	4128	4128	4136
64	4144	4128	4128	4128
65	4128	4144	4144	4136
66	4144	4144	4144	4136
67	4128	4128	4112	4128
68	4128	4128	4144	4128
69	4128	4128	4128	4136
70	4128	4128	4128	4136
71	4128	4128	4120	4112
72	4128	4120	4120	4128
73	4112	4120	4128	4128
74	4120	4112	4104	4104
75	4128	4136	4144	4144
76	4152	4128	4128	4128
77	4120	4144	4144	4136
78	4128	4112	4112	4120
79	4128	4144	4144	4128
80	4128	4120	4112	4128
81	4128	4136	4144	4128
82	4112	4112	4112	4120
83	4136	4128	4128	4136
84	4128	4128	4128	4128
85	4120	4128	4128	4128
86	4144	4128	4128	4128
87	4144	4144	4144	4144
88	4112	4128	4120	4104
89	4128	4128	4136	4144
90	4128	4128	4128	4128
91	4128	4128	4128	4128
92	4144	4144	4136	4128
93	4128	4128	4136	4144
94	4128	4128	4128	4128
95	4144	4144	4120	4128
96	4128	4128	4136	4128
97	4128	4128	4128	4128
98	4120	4120	4136	4144
99	4128	4128	4128	4128
100	4152	4144	4128	4128
101	4128	4136	4136	4128
102	4120	4120	4136	4144
103	4128	4128	4128	4120
104	4128	4128	4128	4120
105	4128	4128	4128	4128
106	4128	4128	4128	4144
107	4144	4144	4144	4128
108	4128	4128	4120	4128
109	4128	4128	4120	4128
110	4112	4112	4128	4128
111	4144	4128	4128	4128
112	4120	4128	4128	4128
113	4136	4128	4128	4128
114	4120	4128	4128	4128
115	4120	4128	4128	4120
116	4120	4120	4112	4112
117	4136	4128	4136	4144
118	4128	4128	4128	4128
119	4128	4128	4128	4128
120	4136	4144	4136	4128
avg	4129.07	4129.07	4128.93	4128.8
delay	1803.17	1796.37	1786.81	1798.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
