Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	6064	6064	6048	6056
62	6064	6064	6064	6064
63	6056	6056	6056	6056
64	6056	6056	6072	6072
65	6056	6056	6056	6056
66	6072	6072	6080	6064
67	6080	6080	6056	6072
68	6072	6072	6072	6072
69	6056	6056	6080	6064
70	6080	6080	6056	6072
71	6056	6056	6072	6072
72	6072	6072	6072	6072
73	6080	6080	6080	6080
74	6072	6072	6072	6072
75	6072	6072	6080	6064
76	6064	6064	6056	6072
77	6072	6072	6056	6056
78	6072	6072	6072	6072
79	6056	6056	6080	6064
80	6064	6064	6040	6056
81	6072	6072	6072	6072
82	6072	6072	6072	6072
83	6072	6056	6080	6080
84	6048	6064	6056	6056
85	6088	6088	6072	6072
86	6056	6056	6056	6056
87	6080	6080	6080	6080
88	6056	6056	6072	6072
89	6056	6056	6056	6056
90	6072	6072	6056	6056
91	6064	6064	6064	6064
92	6056	6056	6072	6072
93	6072	6072	6056	6056
94	6056	6056	6056	6056
95	6056	6056	6080	6064
96	6080	6080	6056	6072
97	6056	6056	6056	6056
98	6040	6040	6056	6056
99	6072	6072	6056	6056
100	6072	6056	6080	6080
101	6064	6080	6072	6072
102	6072	6072	6056	6056
103	6072	6072	6096	6080
104	6080	6080	6056	6072
105	6072	6072	6072	6072
106	6056	6056	6080	6064
107	6072	6056	6056	6072
108	6048	6064	6056	6056
109	6072	6072	6056	6056
110	6056	6056	6072	6072
111	6072	6056	6064	6064
112	6080	6096	6072	6072
113	6056	6056	6072	6072
114	6056	6056	6056	6056
115	6080	6080	6080	6080
116	6072	6072	6056	6056
117	6072	6072	6072	6072
118	6056	6056	6080	6064
119	6064	6064	6040	6056
120	6056	6056	6056	6056
avg	6066	6066	6065.73	6065.87
delay	387.148	386.261	386.796	388.344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
