Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17	16.8	12.4	15.2	16.4	14.2	14	12.2	15.6	15.6	13	14.8	17.8	15	16.2	15.2
61	0	0	0	0	0	104	0	136	0	24	192	152	0	32	176	64	16	16	96	72
62	0	0	0	0	0	64	24	96	88	128	136	112	72	224	8	144	200	0	184	128
63	0	0	0	0	0	0	0	0	0	96	184	136	104	128	280	24	216	112	216	216
64	0	0	0	0	0	80	8	208	48	88	128	8	112	200	16	136	24	112	88	96
65	0	0	0	0	0	112	72	88	0	160	128	0	192	8	96	128	88	88	144	80
66	0	0	0	0	0	0	56	32	112	128	208	176	112	136	0	0	144	176	120	216
67	0	0	0	0	0	64	120	120	8	128	176	128	24	56	80	48	72	192	136	104
68	0	0	0	0	0	144	0	72	96	136	72	0	40	208	24	0	176	152	152	168
69	0	0	0	0	0	24	32	144	240	184	192	112	144	8	8	0	0	24	264	96
70	0	0	0	0	0	24	40	64	0	64	0	216	32	176	168	192	80	192	120	144
71	0	0	0	0	0	80	24	0	24	160	24	240	0	200	24	120	104	176	128	56
72	0	0	0	0	0	32	112	144	48	136	144	192	48	0	56	120	56	232	176	0
73	0	0	0	0	0	88	16	120	200	80	48	8	152	152	0	120	248	64	0	144
74	0	0	0	0	0	104	184	64	96	80	0	72	168	208	80	120	144	80	64	48
75	0	0	0	8	0	56	32	144	0	64	104	200	176	64	168	168	32	160	64	88
76	0	0	0	0	0	112	0	32	96	176	192	32	152	64	0	176	104	136	224	144
77	8	8	0	0	8	56	0	112	40	176	200	64	200	232	64	144	56	96	128	200
78	0	0	0	0	0	32	80	88	0	128	192	208	96	176	0	256	136	8	216	16
79	0	0	0	0	0	40	112	112	216	8	184	88	56	40	160	104	192	200	64	152
80	0	0	0	0	0	72	40	80	184	16	120	224	200	216	216	32	8	88	48	208
81	0	0	0	0	0	32	8	128	0	72	0	160	248	256	24	216	216	88	0	184
82	0	0	0	0	0	16	104	16	80	208	136	208	0	48	96	32	120	200	104	224
83	0	0	0	0	0	168	184	64	112	24	64	96	0	16	0	0	8	56	40	208
84	0	0	0	0	0	8	144	120	80	200	0	168	144	80	48	88	176	136	320	56
85	0	0	0	0	0	24	40	168	0	8	120	0	224	128	208	160	136	96	64	96
86	0	0	0	0	0	216	32	48	80	40	56	240	240	216	176	232	24	0	24	144
87	0	0	0	0	0	64	72	16	176	88	144	0	128	192	216	0	160	160	32	144
88	0	0	0	0	0	80	48	88	104	176	16	72	88	80	32	120	72	168	0	248
89	0	0	0	0	0	96	0	112	56	112	40	0	40	0	8	224	112	200	208	128
90	0	8	0	8	0	128	32	0	224	144	144	32	200	160	176	40	32	0	0	192
91	0	0	0	0	0	24	128	128	24	40	128	152	120	144	16	120	112	184	160	32
92	8	0	0	0	0	0	208	216	120	144	40	80	80	112	72	0	0	168	0	216
93	0	0	8	0	0	112	136	16	128	8	112	80	80	136	48	112	72	216	48	152
94	0	0	0	0	8	112	40	160	144	56	16	128	0	8	176	136	0	168	184	96
95	0	0	0	0	0	48	72	48	224	104	32	248	184	112	136	136	40	152	152	0
96	0	0	0	0	0	88	136	136	0	80	248	88	144	0	8	64	0	264	128	96
97	0	0	0	0	0	72	0	144	40	32	48	64	24	200	192	168	104	16	144	256
98	0	0	0	0	0	0	56	56	144	8	0	216	224	120	32	240	32	32	0	224
99	0	0	0	0	0	168	112	40	168	8	168	0	40	216	0	0	152	192	88	80
100	0	8	0	0	0	128	56	24	40	16	208	16	72	56	208	56	224	176	120	160
101	0	0	0	0	0	8	80	0	136	176	160	0	72	24	176	264	200	176	0	208
102	0	0	0	0	0	48	104	40	16	88	16	136	312	144	88	96	0	192	144	176
103	0	0	0	0	0	80	80	32	0	8	192	168	72	152	80	160	88	104	160	144
104	0	0	0	0	0	80	80	0	64	16	120	32	160	200	240	120	224	48	64	104
105	0	0	0	0	0	16	168	112	80	24	56	64	0	168	104	0	64	152	168	32
106	0	0	0	8	0	96	24	24	144	0	240	88	136	120	200	0	120	232	200	216
107	0	0	0	0	0	0	0	64	152	128	152	256	0	128	96	72	112	104	200	48
108	0	0	0	0	8	120	104	96	136	120	72	56	160	8	96	0	40	80	152	56
109	0	0	8	0	0	120	80	56	192	192	40	128	0	168	0	32	224	72	208	72
110	0	0	0	0	0	0	144	0	0	16	232	112	32	144	96	32	192	24	208	208
111	0	0	0	0	0	24	48	16	208	24	80	216	240	120	0	0	88	192	0	152
112	0	8	0	0	0	96	160	32	208	88	208	88	112	8	168	16	176	24	96	208
113	0	0	0	0	0	184	128	48	96	200	88	216	0	64	128	0	56	104	32	0
114	0	0	0	0	0	152	120	0	120	64	0	144	208	0	160	120	40	72	144	24
115	0	0	0	0	0	80	32	120	152	32	144	0	24	136	64	160	96	0	216	176
116	0	0	0	0	0	112	120	72	40	56	40	72	184	208	48	56	192	80	0	80
117	0	0	0	0	0	24	176	80	0	240	104	32	0	256	24	160	32	72	144	16
118	0	0	0	0	0	24	216	0	192	56	32	160	24	232	248	160	136	8	32	48
119	0	0	0	8	0	8	128	64	224	112	232	48	32	0	0	248	152	200	0	176
120	0	0	0	0	0	32	144	0	40	152	0	264	8	40	48	256	152	32	72	48
